Magnetic Field (T)	Diode Voltage (V)	Hall probe (V)	Acquisition Time 		
Tesla	Volts	Volts	Seconds		
241.5672550E-3	304.2993046E-3	2.2370014E+0	525.2000122E+0
241.4002689E-3	322.3735821E-3	2.2354595E+0	525.2999878E+0
241.1810977E-3	325.3810837E-3	2.2334358E+0	525.4000244E+0
241.0045271E-3	321.9005033E-3	2.2318054E+0	525.5000000E+0
240.7968686E-3	317.0921591E-3	2.2298880E+0	525.6000366E+0
240.5775673E-3	292.4639364E-3	2.2278630E+0	525.7000122E+0
240.3924025E-3	289.2884766E-3	2.2261533E+0	525.7999878E+0
240.1997613E-3	280.3983673E-3	2.2243745E+0	525.9000244E+0
239.9862345E-3	300.3450087E-3	2.2224029E+0	526.0000000E+0
239.8180659E-3	296.7964930E-3	2.2208501E+0	526.1000366E+0
239.5946628E-3	284.1576576E-3	2.2187873E+0	526.2000122E+0
239.4089694E-3	286.6040901E-3	2.2170727E+0	526.2999878E+0
239.1911517E-3	294.1816718E-3	2.2150614E+0	526.4000244E+0
239.0136615E-3	298.8572730E-3	2.2134225E+0	526.5000000E+0
238.8024224E-3	304.7844923E-3	2.2114720E+0	526.6000366E+0
238.5979384E-3	320.4725218E-3	2.2095839E+0	526.7000122E+0
238.3979493E-3	332.4912327E-3	2.2077373E+0	526.7999878E+0
238.1999579E-3	329.5930849E-3	2.2059091E+0	526.9000244E+0
237.9847747E-3	311.8090078E-3	2.2039222E+0	527.0000000E+0
237.8142581E-3	296.7212123E-3	2.2023477E+0	527.1000366E+0
237.6138908E-3	301.6673010E-3	2.2004976E+0	527.2000122E+0
237.4122632E-3	308.7755105E-3	2.1986359E+0	527.2999878E+0
237.2071239E-3	291.6890206E-3	2.1967417E+0	527.4000244E+0
237.0206859E-3	297.0445624E-3	2.1950202E+0	527.5000000E+0
236.8221085E-3	311.1620186E-3	2.1931866E+0	527.6000366E+0
236.6113001E-3	305.0041754E-3	2.1912401E+0	527.7000122E+0
236.4229962E-3	298.9757239E-3	2.1895013E+0	527.7999878E+0
236.2327449E-3	310.6272181E-3	2.1877446E+0	527.9000244E+0
236.0176840E-3	308.7950554E-3	2.1857589E+0	528.0000000E+0
235.8464468E-3	317.5514607E-3	2.1841777E+0	528.1000366E+0
235.6351624E-3	353.4475405E-3	2.1822268E+0	528.2000122E+0
235.4058784E-3	351.8350248E-3	2.1801097E+0	528.2999878E+0
235.2385093E-3	349.7357481E-3	2.1785643E+0	528.4000244E+0
235.0461876E-3	318.5913808E-3	2.1767884E+0	528.5000000E+0
234.8312921E-3	314.5507962E-3	2.1748042E+0	528.6000366E+0
234.6462339E-3	311.6502394E-3	2.1730954E+0	528.7000122E+0
234.4204381E-3	314.1567820E-3	2.1710105E+0	528.7999878E+0
234.2377984E-3	301.0684030E-3	2.1693241E+0	528.9000244E+0
234.0352149E-3	301.2867192E-3	2.1674535E+0	529.0000000E+0
233.8280958E-3	316.6802027E-3	2.1655411E+0	529.1000366E+0
233.6340937E-3	318.3038449E-3	2.1637497E+0	529.2000122E+0
233.4413754E-3	322.8713017E-3	2.1619702E+0	529.2999878E+0
233.2285737E-3	318.2664264E-3	2.1600053E+0	529.4000244E+0
233.0415625E-3	315.9597331E-3	2.1582785E+0	529.5000000E+0
232.8455979E-3	301.6003871E-3	2.1564690E+0	529.6000366E+0
232.6343559E-3	304.4676159E-3	2.1545185E+0	529.7000122E+0
232.4433376E-3	292.2419837E-3	2.1527547E+0	529.7999878E+0
232.2221573E-3	319.9916981E-3	2.1507124E+0	529.9000244E+0
232.0294658E-3	319.6400751E-3	2.1489332E+0	530.0000000E+0
231.8399413E-3	305.5421999E-3	2.1471832E+0	530.1000366E+0
231.6028915E-3	326.9951830E-3	2.1449944E+0	530.2000122E+0
231.4411848E-3	323.3626639E-3	2.1435012E+0	530.2999878E+0
231.2355768E-3	311.0851079E-3	2.1416027E+0	530.4000244E+0
231.0256109E-3	300.6880224E-3	2.1396640E+0	530.5000000E+0
230.8296742E-3	314.0253374E-3	2.1378548E+0	530.6000366E+0
230.6193512E-3	319.7661654E-3	2.1359128E+0	530.7000122E+0
230.4328825E-3	303.6543221E-3	2.1341910E+0	530.7999878E+0
230.2417463E-3	290.3156298E-3	2.1324261E+0	530.9000244E+0
230.0091092E-3	312.6085495E-3	2.1302780E+0	531.0000000E+0
229.8121586E-3	319.1396136E-3	2.1284595E+0	531.1000366E+0
229.6164052E-3	303.6743777E-3	2.1266519E+0	531.2000122E+0
229.4138178E-3	309.8018383E-3	2.1247813E+0	531.2999878E+0
229.2210676E-3	304.9486202E-3	2.1230015E+0	531.4000244E+0
229.0262237E-3	301.5997372E-3	2.1212024E+0	531.5000000E+0
228.8163789E-3	284.0169383E-3	2.1192648E+0	531.6000366E+0
228.6223986E-3	281.8510056E-3	2.1174737E+0	531.7000122E+0
228.4157079E-3	289.1029829E-3	2.1155652E+0	531.7999878E+0
228.2237472E-3	268.5098064E-3	2.1137927E+0	531.9000244E+0
228.0035333E-3	287.6674084E-3	2.1117593E+0	532.0000000E+0
227.7966561E-3	303.5826831E-3	2.1098491E+0	532.1000366E+0
227.6080969E-3	309.3438608E-3	2.1081080E+0	532.2000122E+0
227.4101139E-3	336.1978771E-3	2.1062799E+0	532.2999878E+0
227.1987323E-3	321.0900879E-3	2.1043281E+0	532.4000244E+0
227.0082597E-3	311.2940668E-3	2.1025693E+0	532.5000000E+0
226.8007864E-3	313.9448880E-3	2.1006536E+0	532.6000366E+0
226.5921148E-3	326.9753544E-3	2.0987268E+0	532.7000122E+0
226.3868610E-3	324.4606358E-3	2.0968316E+0	532.7999878E+0
226.1833290E-3	301.2230911E-3	2.0949523E+0	532.9000244E+0
225.9804310E-3	288.1655951E-3	2.0930788E+0	533.0000000E+0
225.7937170E-3	324.0730180E-3	2.0913547E+0	533.1000366E+0
225.5830114E-3	341.5602898E-3	2.0894092E+0	533.2000122E+0
225.3792955E-3	332.2932662E-3	2.0875281E+0	533.2999878E+0
225.1794103E-3	348.8319461E-3	2.0856825E+0	533.4000244E+0
225.0032827E-3	341.3513308E-3	2.0840562E+0	533.5000000E+0
224.7779427E-3	322.5174297E-3	2.0819755E+0	533.6000366E+0
224.5925595E-3	305.6144785E-3	2.0802637E+0	533.7000122E+0
224.3896369E-3	307.9897570E-3	2.0783900E+0	533.7999878E+0
224.1845110E-3	307.6231491E-3	2.0764959E+0	533.9000244E+0
224.0091354E-3	298.6492890E-3	2.0748766E+0	534.0000000E+0
223.7862406E-3	295.3147823E-3	2.0728185E+0	534.1000366E+0
223.5721546E-3	309.9246479E-3	2.0708417E+0	534.2000122E+0
223.3935784E-3	294.4398877E-3	2.0691928E+0	534.2999878E+0
223.1816320E-3	306.3804395E-3	2.0672358E+0	534.4000244E+0
222.9770480E-3	287.1084514E-3	2.0653467E+0	534.5000000E+0
222.7611632E-3	301.2409648E-3	2.0633533E+0	534.6000366E+0
222.5712046E-3	300.3650075E-3	2.0615993E+0	534.7000122E+0
222.3563879E-3	315.3985012E-3	2.0596158E+0	534.7999878E+0
222.1658578E-3	304.3812654E-3	2.0578565E+0	534.9000244E+0
221.9688127E-3	312.4182586E-3	2.0560371E+0	535.0000000E+0
221.7517480E-3	320.4696435E-3	2.0540328E+0	535.1000366E+0
221.5464045E-3	312.7965755E-3	2.0521367E+0	535.2000122E+0
221.3660399E-3	289.2609724E-3	2.0504713E+0	535.2999878E+0
221.1289694E-3	287.3716811E-3	2.0482823E+0	535.4000244E+0
220.9335383E-3	290.6847962E-3	2.0464777E+0	535.5000000E+0
220.7320945E-3	312.8218672E-3	2.0446177E+0	535.6000366E+0
220.5318897E-3	301.9247122E-3	2.0427691E+0	535.7000122E+0
220.3187501E-3	307.9383748E-3	2.0408010E+0	535.7999878E+0
220.1182381E-3	304.9156791E-3	2.0389496E+0	535.9000244E+0
219.8955327E-3	320.2432288E-3	2.0368932E+0	536.0000000E+0
219.7217235E-3	307.6194093E-3	2.0352883E+0	536.1000366E+0
219.4742862E-3	312.9836119E-3	2.0330036E+0	536.2000122E+0
219.2777227E-3	311.4162729E-3	2.0311886E+0	536.2999878E+0
219.0641612E-3	315.5762626E-3	2.0292166E+0	536.4000244E+0
218.8784026E-3	285.3182723E-3	2.0275014E+0	536.5000000E+0
218.6533324E-3	307.2400035E-3	2.0254232E+0	536.6000366E+0
218.4470786E-3	305.6992299E-3	2.0235187E+0	536.7000122E+0
218.2599395E-3	337.2875234E-3	2.0217908E+0	536.7999878E+0
218.0198965E-3	326.0784801E-3	2.0195743E+0	536.9000244E+0
217.8437466E-3	296.2064519E-3	2.0179478E+0	537.0000000E+0
217.6552617E-3	289.7755574E-3	2.0162074E+0	537.1000366E+0
217.4521693E-3	287.4685237E-3	2.0143321E+0	537.2000122E+0
217.2677525E-3	295.2457019E-3	2.0126293E+0	537.2999878E+0
217.0301837E-3	311.6076677E-3	2.0104357E+0	537.4000244E+0
216.8314409E-3	307.0840362E-3	2.0086006E+0	537.5000000E+0
216.6182208E-3	297.6046698E-3	2.0066318E+0	537.6000366E+0
216.4100866E-3	303.6379805E-3	2.0047099E+0	537.7000122E+0
216.2187677E-3	315.3305815E-3	2.0029434E+0	537.7999878E+0
215.9986494E-3	316.3775891E-3	2.0009109E+0	537.9000244E+0
215.8127254E-3	331.7050975E-3	1.9991941E+0	538.0000000E+0
215.5993639E-3	324.4548791E-3	1.9972240E+0	538.1000366E+0
215.3880298E-3	297.5632225E-3	1.9952727E+0	538.2000122E+0
215.1817559E-3	290.8600558E-3	1.9933680E+0	538.2999878E+0
214.9805093E-3	307.4798351E-3	1.9915098E+0	538.4000244E+0
214.7885317E-3	312.2637871E-3	1.9897371E+0	538.5000000E+0
214.5744318E-3	295.0349169E-3	1.9877602E+0	538.6000366E+0
214.3695383E-3	314.1056114E-3	1.9858683E+0	538.7000122E+0
214.1883912E-3	303.9063376E-3	1.9841957E+0	538.7999878E+0
213.9329011E-3	289.8736638E-3	1.9818366E+0	538.9000244E+0
213.7282154E-3	278.7444405E-3	1.9799466E+0	539.0000000E+0
213.5348479E-3	279.9167543E-3	1.9781611E+0	539.1000366E+0
213.3413821E-3	283.9493693E-3	1.9763747E+0	539.2000122E+0
213.1249230E-3	288.6168616E-3	1.9743760E+0	539.2999878E+0
212.9242886E-3	286.2141201E-3	1.9725234E+0	539.4000244E+0
212.6941532E-3	297.2244077E-3	1.9703985E+0	539.5000000E+0
212.5105124E-3	302.5739813E-3	1.9687028E+0	539.6000366E+0
212.3009536E-3	312.3154633E-3	1.9667678E+0	539.7000122E+0
212.0933396E-3	324.1585277E-3	1.9648508E+0	539.7999878E+0
211.8828708E-3	332.2919869E-3	1.9629074E+0	539.9000244E+0
211.6800119E-3	316.3230552E-3	1.9610343E+0	540.0000000E+0
211.4696962E-3	310.8501974E-3	1.9590923E+0	540.1000366E+0
211.2615810E-3	315.4638212E-3	1.9571706E+0	540.2000122E+0
211.0649125E-3	316.0497512E-3	1.9553547E+0	540.2999878E+0
210.8683781E-3	299.8932779E-3	1.9535400E+0	540.4000244E+0
210.6777061E-3	313.4634195E-3	1.9517794E+0	540.5000000E+0
210.4925759E-3	310.9132013E-3	1.9500700E+0	540.6000366E+0
210.2643717E-3	303.2948069E-3	1.9479628E+0	540.7000122E+0
210.0452489E-3	306.6647978E-3	1.9459395E+0	540.7999878E+0
209.8575568E-3	301.9938339E-3	1.9442064E+0	540.9000244E+0
209.6417406E-3	281.8945522E-3	1.9422137E+0	541.0000000E+0
209.4301121E-3	291.3864740E-3	1.9402596E+0	541.1000366E+0
209.2340089E-3	302.2194645E-3	1.9384488E+0	541.2000122E+0
209.0201240E-3	305.2789908E-3	1.9364739E+0	541.2999878E+0
208.7861200E-3	302.9409091E-3	1.9343132E+0	541.4000244E+0
208.6035800E-3	307.9960884E-3	1.9326277E+0	541.5000000E+0
208.3910186E-3	296.7527935E-3	1.9306650E+0	541.6000366E+0
208.1571298E-3	309.5846828E-3	1.9285054E+0	541.7000122E+0
207.9618579E-3	333.4690619E-3	1.9267023E+0	541.7999878E+0
207.7576577E-3	328.8657908E-3	1.9248168E+0	541.9000244E+0
207.5485797E-3	319.1060701E-3	1.9228862E+0	542.0000000E+0
207.3317303E-3	315.6461322E-3	1.9208839E+0	542.1000366E+0
207.1480749E-3	307.8052228E-3	1.9191881E+0	542.2000122E+0
206.9573633E-3	292.9112052E-3	1.9174272E+0	542.2999878E+0
206.7327149E-3	317.0630233E-3	1.9153529E+0	542.4000244E+0
206.5125715E-3	324.3574124E-3	1.9133201E+0	542.5000000E+0
206.3160470E-3	337.0825809E-3	1.9115055E+0	542.6000366E+0
206.1171580E-3	320.3166731E-3	1.9096690E+0	542.7000122E+0
205.8869036E-3	305.0336914E-3	1.9075430E+0	542.7999878E+0
205.6865848E-3	307.5458050E-3	1.9056933E+0	542.9000244E+0
205.4740787E-3	292.3710967E-3	1.9037311E+0	543.0000000E+0
205.2584307E-3	291.6138637E-3	1.9017399E+0	543.1000366E+0
205.0539936E-3	316.0201785E-3	1.8998522E+0	543.2000122E+0
204.8474035E-3	296.3445920E-3	1.8979446E+0	543.2999878E+0
204.6419682E-3	289.7202756E-3	1.8960477E+0	543.4000244E+0
204.4313195E-3	310.4005351E-3	1.8941027E+0	543.5000000E+0
204.2227982E-3	316.4764434E-3	1.8921773E+0	543.6000366E+0
204.0036324E-3	305.3845303E-3	1.8901536E+0	543.7000122E+0
203.8139051E-3	292.3847457E-3	1.8884017E+0	543.7999878E+0
203.5665242E-3	300.0164073E-3	1.8861175E+0	543.9000244E+0
203.3874207E-3	305.4756781E-3	1.8844637E+0	544.0000000E+0
203.1798004E-3	308.6994663E-3	1.8825466E+0	544.1000366E+0
202.9586012E-3	304.5680590E-3	1.8805042E+0	544.2000122E+0
202.7788982E-3	314.7577176E-3	1.8788449E+0	544.2999878E+0
202.5372843E-3	328.9870065E-3	1.8766139E+0	544.4000244E+0
202.3258574E-3	321.7850495E-3	1.8746617E+0	544.5000000E+0
202.1120256E-3	305.8185628E-3	1.8726872E+0	544.6000366E+0
201.9239396E-3	316.4383542E-3	1.8709505E+0	544.7000122E+0
201.7046459E-3	324.2384716E-3	1.8689256E+0	544.7999878E+0
201.5002356E-3	299.1836047E-3	1.8670382E+0	544.9000244E+0
201.3128926E-3	303.4797176E-3	1.8653083E+0	545.0000000E+0
201.0947201E-3	305.7002719E-3	1.8632938E+0	545.1000366E+0
200.8777310E-3	317.0345575E-3	1.8612902E+0	545.2000122E+0
200.6926195E-3	302.1252218E-3	1.8595810E+0	545.2999878E+0
200.4819787E-3	304.0383497E-3	1.8576360E+0	545.4000244E+0
200.2810086E-3	286.1725027E-3	1.8557803E+0	545.5000000E+0
200.0671377E-3	308.2614000E-3	1.8538055E+0	545.6000366E+0
199.8577462E-3	314.3079054E-3	1.8518721E+0	545.7000122E+0
199.6243266E-3	324.7878765E-3	1.8497168E+0	545.7999878E+0
199.4310270E-3	307.1044889E-3	1.8479319E+0	545.9000244E+0
199.1974974E-3	298.3084613E-3	1.8457756E+0	546.0000000E+0
199.0269555E-3	298.6577384E-3	1.8442009E+0	546.1000366E+0
198.8243391E-3	310.7890557E-3	1.8423300E+0	546.2000122E+0
198.6143865E-3	297.3478570E-3	1.8403914E+0	546.2999878E+0
198.4031278E-3	299.7509543E-3	1.8384407E+0	546.4000244E+0
198.2057146E-3	295.1897340E-3	1.8366179E+0	546.5000000E+0
197.9972966E-3	289.9838303E-3	1.8346934E+0	546.6000366E+0
197.7875871E-3	292.2227947E-3	1.8327570E+0	546.7000122E+0
197.5653861E-3	307.2065311E-3	1.8307053E+0	546.7999878E+0
197.3673467E-3	293.1278759E-3	1.8288767E+0	546.9000244E+0
197.1570209E-3	298.7133091E-3	1.8269346E+0	547.0000000E+0
196.9372697E-3	313.9786441E-3	1.8249055E+0	547.1000366E+0
196.7211686E-3	319.2530299E-3	1.8229101E+0	547.2000122E+0
196.5063396E-3	294.9806461E-3	1.8209265E+0	547.2999878E+0
196.2880151E-3	292.1745023E-3	1.8189106E+0	547.4000244E+0
196.0752034E-3	290.2607090E-3	1.8169456E+0	547.5000000E+0
195.8684328E-3	297.3270689E-3	1.8150363E+0	547.6000366E+0
195.6289585E-3	300.0212046E-3	1.8128251E+0	547.7000122E+0
195.4345877E-3	302.1018236E-3	1.8110304E+0	547.7999878E+0
195.2085316E-3	322.5616005E-3	1.8089430E+0	547.9000244E+0
194.9894021E-3	305.1830458E-3	1.8069197E+0	548.0000000E+0
194.7719217E-3	303.6578401E-3	1.8049116E+0	548.1000366E+0
194.5799173E-3	315.4959938E-3	1.8031387E+0	548.2000122E+0
194.3976089E-3	302.8132042E-3	1.8014553E+0	548.2999878E+0
194.1780984E-3	317.7194728E-3	1.7994284E+0	548.4000244E+0
193.9503529E-3	310.5462993E-3	1.7973255E+0	548.5000000E+0
193.7415656E-3	299.8529810E-3	1.7953977E+0	548.6000366E+0
193.5453172E-3	293.5922497E-3	1.7935856E+0	548.7000122E+0
193.3223722E-3	316.1287201E-3	1.7915270E+0	548.7999878E+0
193.1149340E-3	314.9627098E-3	1.7896116E+0	548.9000244E+0
192.8966861E-3	325.1242555E-3	1.7875964E+0	549.0000000E+0
192.7189926E-3	319.0655193E-3	1.7859556E+0	549.1000366E+0
192.4842042E-3	317.1608201E-3	1.7837877E+0	549.2000122E+0
192.2809593E-3	311.4079577E-3	1.7819110E+0	549.2999878E+0
192.0219597E-3	305.6518506E-3	1.7795195E+0	549.4000244E+0
191.8417037E-3	308.4861125E-3	1.7778551E+0	549.5000000E+0
191.6455866E-3	305.0486970E-3	1.7760442E+0	549.6000366E+0
191.4634424E-3	308.0268557E-3	1.7743623E+0	549.7000122E+0
191.2118459E-3	307.6647459E-3	1.7720392E+0	549.7999878E+0
191.0244689E-3	303.5291138E-3	1.7703090E+0	549.9000244E+0
190.8287350E-3	321.9241698E-3	1.7685017E+0	550.0000000E+0
190.6291615E-3	294.7605400E-3	1.7666589E+0	550.1000366E+0
190.4185201E-3	295.2162530E-3	1.7647139E+0	550.2000122E+0
190.1747352E-3	310.7145951E-3	1.7624629E+0	550.2999878E+0
189.9625011E-3	322.8956748E-3	1.7605032E+0	550.4000244E+0
189.7461476E-3	302.2129083E-3	1.7585055E+0	550.5000000E+0
189.5361162E-3	302.5259160E-3	1.7565662E+0	550.6000366E+0
189.3286435E-3	294.5257946E-3	1.7546504E+0	550.7000122E+0
189.0960053E-3	269.1773050E-3	1.7525024E+0	550.7999878E+0
188.8978044E-3	279.2238457E-3	1.7506722E+0	550.9000244E+0
188.6768001E-3	284.9805150E-3	1.7486316E+0	551.0000000E+0
188.4781529E-3	298.3971755E-3	1.7467973E+0	551.1000366E+0
188.2543218E-3	326.8863680E-3	1.7447306E+0	551.2000122E+0
188.0373040E-3	340.0724871E-3	1.7427267E+0	551.2999878E+0
187.8528319E-3	323.5852976E-3	1.7410234E+0	551.4000244E+0
187.6360197E-3	298.1472026E-3	1.7390214E+0	551.5000000E+0
187.4238655E-3	296.9629937E-3	1.7370625E+0	551.6000366E+0
187.2107610E-3	317.9966765E-3	1.7350947E+0	551.7000122E+0
187.0130850E-3	315.2703088E-3	1.7332695E+0	551.7999878E+0
186.7906055E-3	295.8190816E-3	1.7312152E+0	551.9000244E+0
186.5678929E-3	297.3386648E-3	1.7291588E+0	552.0000000E+0
186.3512510E-3	308.2641597E-3	1.7271584E+0	552.1000366E+0
186.1551987E-3	304.8901092E-3	1.7253481E+0	552.2000122E+0
185.9522080E-3	285.6185802E-3	1.7234738E+0	552.2999878E+0
185.7312070E-3	285.6580879E-3	1.7214331E+0	552.4000244E+0
185.5095234E-3	294.6773877E-3	1.7193862E+0	552.5000000E+0
185.3159789E-3	315.9402346E-3	1.7175991E+0	552.6000366E+0
185.0465420E-3	320.7213392E-3	1.7151112E+0	552.7000122E+0
184.8627403E-3	312.2085465E-3	1.7134140E+0	552.7999878E+0
184.6594831E-3	315.2128167E-3	1.7115372E+0	552.9000244E+0
184.4429720E-3	326.6179386E-3	1.7095381E+0	553.0000000E+0
184.1935923E-3	311.1450684E-3	1.7072354E+0	553.1000366E+0
184.0007142E-3	310.2772200E-3	1.7054544E+0	553.2000122E+0
183.7847472E-3	326.2660010E-3	1.7034603E+0	553.2999878E+0
183.5966780E-3	314.6624328E-3	1.7017237E+0	553.4000244E+0
183.3674163E-3	272.9049077E-3	1.6996068E+0	553.5000000E+0
183.1375971E-3	292.4123686E-3	1.6974847E+0	553.6000366E+0
182.9297718E-3	307.5763527E-3	1.6955658E+0	553.7000122E+0
182.7230108E-3	322.6898109E-3	1.6936566E+0	553.7999878E+0
182.5046992E-3	326.0926604E-3	1.6916408E+0	553.9000244E+0
182.2805687E-3	326.2942635E-3	1.6895713E+0	554.0000000E+0
182.0784667E-3	314.9691164E-3	1.6877051E+0	554.1000366E+0
181.8306736E-3	307.8750047E-3	1.6854171E+0	554.2000122E+0
181.6374793E-3	285.6115442E-3	1.6836332E+0	554.2999878E+0
181.4093215E-3	305.3876459E-3	1.6815265E+0	554.4000244E+0
181.2073330E-3	315.1683622E-3	1.6796614E+0	554.5000000E+0
180.9683308E-3	308.5629768E-3	1.6774546E+0	554.6000366E+0
180.7527978E-3	291.4540173E-3	1.6754644E+0	554.7000122E+0
180.5398598E-3	292.7684019E-3	1.6734982E+0	554.7999878E+0
180.3199723E-3	284.6064687E-3	1.6714679E+0	554.9000244E+0
180.1085359E-3	307.9855994E-3	1.6695156E+0	555.0000000E+0
179.8964029E-3	303.5057156E-3	1.6675568E+0	555.1000366E+0
179.6722590E-3	295.6425944E-3	1.6654872E+0	555.2000122E+0
179.4535664E-3	292.8541128E-3	1.6634678E+0	555.2999878E+0
179.2444680E-3	305.7766256E-3	1.6615371E+0	555.4000244E+0
179.0381779E-3	314.0482301E-3	1.6596323E+0	555.5000000E+0
178.8273611E-3	328.6672311E-3	1.6576857E+0	555.6000366E+0
178.5820517E-3	313.3268578E-3	1.6554206E+0	555.7000122E+0
178.3774660E-3	313.3332850E-3	1.6535315E+0	555.7999878E+0
178.1710591E-3	304.2901176E-3	1.6516257E+0	555.9000244E+0
177.9430567E-3	323.8153541E-3	1.6495204E+0	556.0000000E+0
177.7191613E-3	311.9833079E-3	1.6474530E+0	556.1000366E+0
177.4965755E-3	295.3771156E-3	1.6453977E+0	556.2000122E+0
177.3054326E-3	288.8132290E-3	1.6436328E+0	556.2999878E+0
177.0972554E-3	314.8369444E-3	1.6417106E+0	556.4000244E+0
176.8692987E-3	325.0544838E-3	1.6396057E+0	556.5000000E+0
176.6727341E-3	328.1164603E-3	1.6377907E+0	556.6000366E+0
176.4496360E-3	305.4461415E-3	1.6357307E+0	556.7000122E+0
176.2314073E-3	310.4309027E-3	1.6337157E+0	556.7999878E+0
176.0287385E-3	290.0793623E-3	1.6318443E+0	556.9000244E+0
175.8074539E-3	280.4020503E-3	1.6298011E+0	557.0000000E+0
175.5975935E-3	300.2358016E-3	1.6278633E+0	557.1000366E+0
175.3782360E-3	296.9223718E-3	1.6258378E+0	557.2000122E+0
175.1479213E-3	289.2016154E-3	1.6237112E+0	557.2999878E+0
174.9328565E-3	275.7653481E-3	1.6217254E+0	557.4000244E+0
174.7314613E-3	300.3810809E-3	1.6198658E+0	557.5000000E+0
174.5037493E-3	296.5003428E-3	1.6177632E+0	557.6000366E+0
174.2830824E-3	320.2505691E-3	1.6157256E+0	557.7000122E+0
174.0728611E-3	304.8335635E-3	1.6137845E+0	557.7999878E+0
173.8709816E-3	299.7017077E-3	1.6119204E+0	557.9000244E+0
173.6632641E-3	322.2252514E-3	1.6100024E+0	558.0000000E+0
173.4568115E-3	314.2594638E-3	1.6080961E+0	558.1000366E+0
173.2204455E-3	308.7112634E-3	1.6059136E+0	558.2000122E+0
173.0245088E-3	288.7342343E-3	1.6041044E+0	558.2999878E+0
172.8040536E-3	283.6094454E-3	1.6020688E+0	558.4000244E+0
172.5642363E-3	303.3224297E-3	1.5998544E+0	558.5000000E+0
172.3599104E-3	308.3405959E-3	1.5979678E+0	558.6000366E+0
172.1503963E-3	326.1316780E-3	1.5960332E+0	558.7000122E+0
171.9208755E-3	319.8301855E-3	1.5939139E+0	558.7999878E+0
171.6978405E-3	318.2795389E-3	1.5918545E+0	558.9000244E+0
171.5125455E-3	303.7175994E-3	1.5901435E+0	559.0000000E+0
171.2971695E-3	306.0766136E-3	1.5881548E+0	559.1000366E+0
171.0626152E-3	314.8593677E-3	1.5859891E+0	559.2000122E+0
170.8417679E-3	306.6846212E-3	1.5839498E+0	559.2999878E+0
170.6543919E-3	300.2553104E-3	1.5822197E+0	559.4000244E+0
170.4174594E-3	316.5450131E-3	1.5800319E+0	559.5000000E+0
170.2013858E-3	322.6773380E-3	1.5780368E+0	559.6000366E+0
169.9957906E-3	303.2476855E-3	1.5761384E+0	559.7000122E+0
169.7761231E-3	308.3796135E-3	1.5741101E+0	559.7999878E+0
169.5327327E-3	315.4267741E-3	1.5718627E+0	559.9000244E+0
169.3286934E-3	309.7752935E-3	1.5699787E+0	560.0000000E+0
169.0983284E-3	301.5860676E-3	1.5678516E+0	560.1000366E+0
168.8947919E-3	297.1904762E-3	1.5659722E+0	560.2000122E+0
168.6712993E-3	276.8962199E-3	1.5639086E+0	560.2999878E+0
168.4519006E-3	291.8927335E-3	1.5618827E+0	560.4000244E+0
168.2124352E-3	324.8396754E-3	1.5596716E+0	560.5000000E+0
168.0197588E-3	328.5926674E-3	1.5578925E+0	560.6000366E+0
167.7790465E-3	340.1258501E-3	1.5556699E+0	560.7000122E+0
167.5852830E-3	331.6865739E-3	1.5538807E+0	560.7999878E+0
167.3424143E-3	346.5036807E-3	1.5516382E+0	560.9000244E+0
167.1128091E-3	319.8461093E-3	1.5495181E+0	561.0000000E+0
166.9308520E-3	321.0806894E-3	1.5478380E+0	561.1000366E+0
166.7001909E-3	336.9392431E-3	1.5457081E+0	561.2000122E+0
166.4577725E-3	343.1005114E-3	1.5434697E+0	561.2999878E+0
166.2585258E-3	320.4326892E-3	1.5416300E+0	561.4000244E+0
166.0372914E-3	299.7685030E-3	1.5395872E+0	561.5000000E+0
165.8073749E-3	305.9266196E-3	1.5374642E+0	561.6000366E+0
165.6067970E-3	306.8118722E-3	1.5356122E+0	561.7000122E+0
165.3905166E-3	290.3556017E-3	1.5336151E+0	561.7999878E+0
165.1913141E-3	310.1163574E-3	1.5317758E+0	561.9000244E+0
164.9559145E-3	332.8756523E-3	1.5296022E+0	562.0000000E+0
164.7097085E-3	318.5712323E-3	1.5273288E+0	562.1000366E+0
164.4779211E-3	309.5261114E-3	1.5251886E+0	562.2000122E+0
164.2767145E-3	303.0153283E-3	1.5233307E+0	562.2999878E+0
164.0562753E-3	277.5419298E-3	1.5212952E+0	562.4000244E+0
163.8408195E-3	291.3649741E-3	1.5193058E+0	562.5000000E+0
163.6332640E-3	296.2937412E-3	1.5173893E+0	562.6000366E+0
163.3923350E-3	306.6810671E-3	1.5151647E+0	562.7000122E+0
163.1838382E-3	304.8485124E-3	1.5132395E+0	562.7999878E+0
162.9741828E-3	301.6579077E-3	1.5113036E+0	562.9000244E+0
