Magnetic Field (T)	Diode Voltage (V)	Hall probe (V)	Acquisition Time 		
Tesla	Volts	Volts	Seconds		
311.0552674E-3	159.1931276E-3	2.8786267E+0	489.5000000E+0
310.8908983E-3	162.9452478E-3	2.8771089E+0	489.6000061E+0
310.7106378E-3	167.0900411E-3	2.8754445E+0	489.7000122E+0
310.5218105E-3	170.8785379E-3	2.8737009E+0	489.8000183E+0
310.3586306E-3	161.4078581E-3	2.8721942E+0	489.8999939E+0
310.1622604E-3	153.3955321E-3	2.8703810E+0	490.0000000E+0
309.9980063E-3	139.8924953E-3	2.8688643E+0	490.1000061E+0
309.7938190E-3	156.5498427E-3	2.8669789E+0	490.2000122E+0
309.6228896E-3	161.5415415E-3	2.8654006E+0	490.3000183E+0
309.4626583E-3	179.4760768E-3	2.8639211E+0	490.3999939E+0
309.2720433E-3	170.9906543E-3	2.8621611E+0	490.5000000E+0
309.1076769E-3	161.9422718E-3	2.8606434E+0	490.6000061E+0
308.8992601E-3	173.9255036E-3	2.8587189E+0	490.7000122E+0
308.7028843E-3	172.4217049E-3	2.8569057E+0	490.8000183E+0
308.5220775E-3	188.8002599E-3	2.8552362E+0	490.8999939E+0
308.3339054E-3	207.0146762E-3	2.8534987E+0	491.0000000E+0
308.1603090E-3	187.9241789E-3	2.8518957E+0	491.1000061E+0
307.9798313E-3	158.1018202E-3	2.8502293E+0	491.2000122E+0
307.7907067E-3	171.3170581E-3	2.8484830E+0	491.3000183E+0
307.6189790E-3	179.3204138E-3	2.8468973E+0	491.3999939E+0
307.4380426E-3	157.4921671E-3	2.8452266E+0	491.5000000E+0
307.2783689E-3	157.7037413E-3	2.8437523E+0	491.6000061E+0
307.0689196E-3	181.0249078E-3	2.8418183E+0	491.7000122E+0
306.9133039E-3	215.7686983E-3	2.8403814E+0	491.8000183E+0
306.7109886E-3	192.3717353E-3	2.8385133E+0	491.8999939E+0
306.5324102E-3	170.4513144E-3	2.8368644E+0	492.0000000E+0
306.3643550E-3	171.6890256E-3	2.8353126E+0	492.1000061E+0
306.1846979E-3	179.3185516E-3	2.8336537E+0	492.2000122E+0
306.0023062E-3	170.4216230E-3	2.8319696E+0	492.3000183E+0
305.8065751E-3	153.6024122E-3	2.8301623E+0	492.3999939E+0
305.6315642E-3	135.0155952E-3	2.8285463E+0	492.5000000E+0
305.4453893E-3	138.1968427E-3	2.8268272E+0	492.6000061E+0
305.2446678E-3	143.1419204E-3	2.8249738E+0	492.7000122E+0
305.0654655E-3	159.2094382E-3	2.8233192E+0	492.8000183E+0
304.8911713E-3	150.8948493E-3	2.8217098E+0	492.8999939E+0
304.7245072E-3	146.7426642E-3	2.8201709E+0	493.0000000E+0
304.5558353E-3	138.7482583E-3	2.8186134E+0	493.1000061E+0
304.3538312E-3	147.2639654E-3	2.8167482E+0	493.2000122E+0
304.1516231E-3	169.5555646E-3	2.8148811E+0	493.3000183E+0
303.9703744E-3	179.0124871E-3	2.8132075E+0	493.3999939E+0
303.7798957E-3	173.5371585E-3	2.8114487E+0	493.5000000E+0
303.6199002E-3	174.1175638E-3	2.8099714E+0	493.6000061E+0
303.4370817E-3	157.9007484E-3	2.8082833E+0	493.7000122E+0
303.2287452E-3	149.1582396E-3	2.8063596E+0	493.8000183E+0
303.1435035E-3	134.2623032E-3	2.8055725E+0	493.8999939E+0
302.9136949E-3	130.4678330E-3	2.8034506E+0	494.0000000E+0
302.7360533E-3	139.1863246E-3	2.8018103E+0	494.1000061E+0
302.5508466E-3	142.1312275E-3	2.8001002E+0	494.2000122E+0
302.3228022E-3	135.7153851E-3	2.7979945E+0	494.3000183E+0
302.1751597E-3	142.0685120E-3	2.7966312E+0	494.3999939E+0
301.9835292E-3	145.0558811E-3	2.7948618E+0	494.5000000E+0
301.7831543E-3	146.9100057E-3	2.7930116E+0	494.6000061E+0
301.5878936E-3	165.7338584E-3	2.7912086E+0	494.7000122E+0
301.4252411E-3	169.8401447E-3	2.7897068E+0	494.8000183E+0
301.2322854E-3	168.8058472E-3	2.7879251E+0	494.8999939E+0
301.0592409E-3	173.3111151E-3	2.7863272E+0	495.0000000E+0
300.9011375E-3	170.8258919E-3	2.7848674E+0	495.1000061E+0
300.6891191E-3	151.7455566E-3	2.7829097E+0	495.2000122E+0
300.5207181E-3	157.4779507E-3	2.7813547E+0	495.3000183E+0
300.3350962E-3	163.0665008E-3	2.7796408E+0	495.3999939E+0
300.1477215E-3	166.0189750E-3	2.7779106E+0	495.5000000E+0
299.9748871E-3	170.3879907E-3	2.7763147E+0	495.6000061E+0
299.7635720E-3	164.9926833E-3	2.7743635E+0	495.7000122E+0
299.5914014E-3	174.7014054E-3	2.7727738E+0	495.8000183E+0
299.3975718E-3	171.4961555E-3	2.7709840E+0	495.8999939E+0
299.2072115E-3	163.3907215E-3	2.7692263E+0	496.0000000E+0
299.0467238E-3	172.8563358E-3	2.7677444E+0	496.1000061E+0
298.8411511E-3	184.9392318E-3	2.7658463E+0	496.2000122E+0
298.6694994E-3	191.8764734E-3	2.7642613E+0	496.3000183E+0
298.4611529E-3	171.4621930E-3	2.7623375E+0	496.3999939E+0
298.2723820E-3	184.5107755E-3	2.7605945E+0	496.5000000E+0
298.1051575E-3	179.8767710E-3	2.7590504E+0	496.6000061E+0
297.8998663E-3	180.2995635E-3	2.7571548E+0	496.7000122E+0
297.7252694E-3	179.9002982E-3	2.7555427E+0	496.8000183E+0
297.5282797E-3	183.5597129E-3	2.7537237E+0	496.8999939E+0
297.3611748E-3	167.0084104E-3	2.7521807E+0	497.0000000E+0
297.1634365E-3	157.7389211E-3	2.7503549E+0	497.1000061E+0
297.0030365E-3	169.2126644E-3	2.7488738E+0	497.2000122E+0
296.7931660E-3	176.1912294E-3	2.7469360E+0	497.3000183E+0
296.6084268E-3	171.5431685E-3	2.7452302E+0	497.3999939E+0
296.4280200E-3	156.9611579E-3	2.7435644E+0	497.5000000E+0
296.2586710E-3	163.9075453E-3	2.7420007E+0	497.6000061E+0
296.0777614E-3	166.5264725E-3	2.7403302E+0	497.7000122E+0
295.8769461E-3	159.7694372E-3	2.7384760E+0	497.8000183E+0
295.7012475E-3	173.4653390E-3	2.7368536E+0	497.8999939E+0
295.5020791E-3	183.2254322E-3	2.7350146E+0	498.0000000E+0
295.3327429E-3	164.2766137E-3	2.7334510E+0	498.1000061E+0
295.1447826E-3	183.6760539E-3	2.7317154E+0	498.2000122E+0
294.9540268E-3	183.9201102E-3	2.7299541E+0	498.3000183E+0
294.7990290E-3	164.1145079E-3	2.7285229E+0	498.3999939E+0
294.6335777E-3	163.0971298E-3	2.7269952E+0	498.5000000E+0
294.4468888E-3	155.3367781E-3	2.7252714E+0	498.6000061E+0
294.2512924E-3	146.9093558E-3	2.7234653E+0	498.7000122E+0
294.0605573E-3	139.4166235E-3	2.7217041E+0	498.8000183E+0
293.8686898E-3	160.9937729E-3	2.7199325E+0	498.8999939E+0
293.6681297E-3	156.4225557E-3	2.7180806E+0	499.0000000E+0
293.5005170E-3	177.1746038E-3	2.7165329E+0	499.1000061E+0
293.2989430E-3	173.1719949E-3	2.7146717E+0	499.2000122E+0
293.1285785E-3	181.3706812E-3	2.7130986E+0	499.3000183E+0
292.9488409E-3	162.2086791E-3	2.7114390E+0	499.3999939E+0
292.7338688E-3	158.7488455E-3	2.7094540E+0	499.5000000E+0
292.5528112E-3	172.4536866E-3	2.7077822E+0	499.6000061E+0
292.3725943E-3	180.4536017E-3	2.7061181E+0	499.7000122E+0
292.2018995E-3	174.1903582E-3	2.7045420E+0	499.8000183E+0
291.9922944E-3	184.7631108E-3	2.7026066E+0	499.8999939E+0
291.8230622E-3	173.5919142E-3	2.7010440E+0	500.0000000E+0
291.6289987E-3	163.2088026E-3	2.6992521E+0	500.1000061E+0
291.4240192E-3	160.1468209E-3	2.6973594E+0	500.2000122E+0
291.2466776E-3	170.9854547E-3	2.6957219E+0	500.3000183E+0
291.0835498E-3	171.0829472E-3	2.6942156E+0	500.3999939E+0
290.8628097E-3	168.8666227E-3	2.6921774E+0	500.5000000E+0
290.6758091E-3	191.6327731E-3	2.6904507E+0	500.6000061E+0
290.4966710E-3	190.2767504E-3	2.6887966E+0	500.7000122E+0
290.3168312E-3	184.4423450E-3	2.6871360E+0	500.8000183E+0
290.1148482E-3	177.6025959E-3	2.6852710E+0	500.8999939E+0
290.0194195E-3	181.1792451E-3	2.6843898E+0	501.0000000E+0
289.7843691E-3	212.6352273E-3	2.6822195E+0	501.1000061E+0
289.5883727E-3	208.4154732E-3	2.6804097E+0	501.2000122E+0
289.3898707E-3	164.4752302E-3	2.6785768E+0	501.3000183E+0
289.2207793E-3	171.2447796E-3	2.6770155E+0	501.3999939E+0
289.0352479E-3	197.2921820E-3	2.6753024E+0	501.5000000E+0
288.8187229E-3	183.3667912E-3	2.6733031E+0	501.6000061E+0
288.6314933E-3	161.0750166E-3	2.6715743E+0	501.7000122E+0
288.4359934E-3	140.1285355E-3	2.6697691E+0	501.8000183E+0
288.2469549E-3	175.5624027E-3	2.6680236E+0	501.8999939E+0
288.0319974E-3	199.6042039E-3	2.6660388E+0	502.0000000E+0
287.8551665E-3	197.1475681E-3	2.6644060E+0	502.1000061E+0
287.6656425E-3	199.6368767E-3	2.6626560E+0	502.2000122E+0
287.4942713E-3	187.3245226E-3	2.6610736E+0	502.3000183E+0
287.3203112E-3	189.5750004E-3	2.6594673E+0	502.3999939E+0
287.1343671E-3	182.2260051E-3	2.6577504E+0	502.5000000E+0
286.9446995E-3	177.0078761E-3	2.6559991E+0	502.6000061E+0
286.7827811E-3	204.6538410E-3	2.6545040E+0	502.7000122E+0
286.5867461E-3	194.2881130E-3	2.6526939E+0	502.8000183E+0
286.3859492E-3	179.9210863E-3	2.6508398E+0	502.8999939E+0
286.1953096E-3	174.4266151E-3	2.6490795E+0	503.0000000E+0
286.0148229E-3	165.3125000E-3	2.6474130E+0	503.1000061E+0
285.8255364E-3	173.4924512E-3	2.6456652E+0	503.2000122E+0
285.6266673E-3	183.8027942E-3	2.6438289E+0	503.3000183E+0
285.4395165E-3	171.6483882E-3	2.6421008E+0	503.3999939E+0
285.2703200E-3	169.0304050E-3	2.6405385E+0	503.5000000E+0
285.0785732E-3	175.1145614E-3	2.6387680E+0	503.6000061E+0
284.8722317E-3	172.8075896E-3	2.6368627E+0	503.7000122E+0
284.6844485E-3	200.0525868E-3	2.6351288E+0	503.8000183E+0
284.5084583E-3	191.6171434E-3	2.6335038E+0	503.8999939E+0
284.2982046E-3	179.3792343E-3	2.6315624E+0	504.0000000E+0
284.1245206E-3	212.5315139E-3	2.6299586E+0	504.1000061E+0
283.9393904E-3	200.7168461E-3	2.6282492E+0	504.2000122E+0
283.7380091E-3	197.4481700E-3	2.6263897E+0	504.3000183E+0
283.5620295E-3	182.4559533E-3	2.6247648E+0	504.3999939E+0
283.3702939E-3	158.8931344E-3	2.6229944E+0	504.5000000E+0
283.1833872E-3	168.6542644E-3	2.6212686E+0	504.6000061E+0
282.9881840E-3	176.8626278E-3	2.6194661E+0	504.7000122E+0
282.8153072E-3	196.8983123E-3	2.6178699E+0	504.8000183E+0
282.6516184E-3	209.3435812E-3	2.6163584E+0	504.8999939E+0
282.4215998E-3	227.5897625E-3	2.6142345E+0	505.0000000E+0
282.2593350E-3	216.3968131E-3	2.6127362E+0	505.1000061E+0
282.0710429E-3	198.6668263E-3	2.6109976E+0	505.2000122E+0
281.8900042E-3	197.2653845E-3	2.6093260E+0	505.3000183E+0
281.6902922E-3	165.4023684E-3	2.6074819E+0	505.3999939E+0
281.4879707E-3	183.7533980E-3	2.6056138E+0	505.5000000E+0
281.3256523E-3	182.2107416E-3	2.6041150E+0	505.6000061E+0
281.1435606E-3	206.9922890E-3	2.6024336E+0	505.7000122E+0
280.9321416E-3	196.8608164E-3	2.6004815E+0	505.8000183E+0
280.7585586E-3	183.4089245E-3	2.5988787E+0	505.8999939E+0
280.5585561E-3	173.5893556E-3	2.5970319E+0	506.0000000E+0
280.3690930E-3	183.9500079E-3	2.5952825E+0	506.1000061E+0
280.1821651E-3	202.6379849E-3	2.5935565E+0	506.2000122E+0
279.9930719E-3	179.3025402E-3	2.5918105E+0	506.3000183E+0
279.8009943E-3	189.9700462E-3	2.5900369E+0	506.3999939E+0
279.6020577E-3	189.0108437E-3	2.5882000E+0	506.5000000E+0
279.4154197E-3	178.5599723E-3	2.5864766E+0	506.6000061E+0
279.2201461E-3	200.2934088E-3	2.5846736E+0	506.7000122E+0
279.0491128E-3	188.1013573E-3	2.5830943E+0	506.8000183E+0
278.8659586E-3	178.5037516E-3	2.5814031E+0	506.8999939E+0
278.6709900E-3	181.3724144E-3	2.5796029E+0	507.0000000E+0
278.4632949E-3	206.8867443E-3	2.5776851E+0	507.1000061E+0
278.2863210E-3	205.7641929E-3	2.5760510E+0	507.2000122E+0
278.0817834E-3	208.8053968E-3	2.5741624E+0	507.3000183E+0
277.8946878E-3	190.8472775E-3	2.5724348E+0	507.3999939E+0
277.7163139E-3	164.6229752E-3	2.5707878E+0	507.5000000E+0
277.5428215E-3	159.3082616E-3	2.5691858E+0	507.6000061E+0
277.3408978E-3	155.1581966E-3	2.5673213E+0	507.7000122E+0
277.1690064E-3	182.9767077E-3	2.5657341E+0	507.8000183E+0
276.9754814E-3	177.7357789E-3	2.5639472E+0	507.8999939E+0
276.7744186E-3	168.7588445E-3	2.5620907E+0	508.0000000E+0
276.5576376E-3	176.0157429E-3	2.5600890E+0	508.1000061E+0
276.3616026E-3	184.5206640E-3	2.5582789E+0	508.2000122E+0
276.1835605E-3	186.5902235E-3	2.5566349E+0	508.3000183E+0
275.9894881E-3	204.2531468E-3	2.5548429E+0	508.3999939E+0
275.7927955E-3	180.6876869E-3	2.5530267E+0	508.5000000E+0
275.6157897E-3	170.2718095E-3	2.5513923E+0	508.6000061E+0
275.4527725E-3	191.8022759E-3	2.5498871E+0	508.7000122E+0
275.2532130E-3	195.5295175E-3	2.5480444E+0	508.8000183E+0
275.0596522E-3	174.5983773E-3	2.5462572E+0	508.8999939E+0
274.8728276E-3	197.0279773E-3	2.5445321E+0	509.0000000E+0
274.6667398E-3	198.2638522E-3	2.5426292E+0	509.1000061E+0
274.4438383E-3	183.0719254E-3	2.5405710E+0	509.2000122E+0
274.2844606E-3	170.1052727E-3	2.5390994E+0	509.3000183E+0
274.1220171E-3	156.9644077E-3	2.5375994E+0	509.3999939E+0
273.9090741E-3	160.0601506E-3	2.5356332E+0	509.5000000E+0
273.7310096E-3	175.4378960E-3	2.5339890E+0	509.6000061E+0
273.5323987E-3	192.1494524E-3	2.5321551E+0	509.7000122E+0
273.3261572E-3	195.1681453E-3	2.5302508E+0	509.8000183E+0
273.1463515E-3	178.3962003E-3	2.5285905E+0	509.8999939E+0
272.9294946E-3	186.8908512E-3	2.5265881E+0	510.0000000E+0
272.7719448E-3	178.5619221E-3	2.5251334E+0	510.1000061E+0
272.5809857E-3	189.7708004E-3	2.5233701E+0	510.2000122E+0
272.3970851E-3	204.5482241E-3	2.5216721E+0	510.3000183E+0
272.1806723E-3	189.6097727E-3	2.5196738E+0	510.3999939E+0
272.0038782E-3	168.0408560E-3	2.5180413E+0	510.5000000E+0
271.8077834E-3	196.7322501E-3	2.5162307E+0	510.6000061E+0
271.6209756E-3	189.9892352E-3	2.5145058E+0	510.7000122E+0
271.3962909E-3	187.8010495E-3	2.5124311E+0	510.8000183E+0
271.2315391E-3	191.4088344E-3	2.5109099E+0	510.8999939E+0
271.0364560E-3	186.9119591E-3	2.5091086E+0	511.0000000E+0
270.8478102E-3	207.5724416E-3	2.5073667E+0	511.1000061E+0
270.6412168E-3	223.3789013E-3	2.5054591E+0	511.2000122E+0
270.4650635E-3	203.5967953E-3	2.5038325E+0	511.3000183E+0
270.2908878E-3	179.6050919E-3	2.5022243E+0	511.3999939E+0
270.0723242E-3	178.4947039E-3	2.5002061E+0	511.5000000E+0
269.8965301E-3	195.4859709E-3	2.4985829E+0	511.6000061E+0
269.6983231E-3	173.9683384E-3	2.4967528E+0	511.7000122E+0
269.5189956E-3	172.6733749E-3	2.4950969E+0	511.8000183E+0
269.3168406E-3	198.9255529E-3	2.4932303E+0	511.8999939E+0
269.1196916E-3	188.0162861E-3	2.4914099E+0	512.0000000E+0
268.9347972E-3	191.9742909E-3	2.4897027E+0	512.1000366E+0
268.7517865E-3	210.4533451E-3	2.4880128E+0	512.2000122E+0
268.5573330E-3	183.4917931E-3	2.4862173E+0	512.2999878E+0
268.3319104E-3	176.7215886E-3	2.4841358E+0	512.4000244E+0
268.1424674E-3	179.1020358E-3	2.4823866E+0	512.5000000E+0
267.9608701E-3	179.1327382E-3	2.4807098E+0	512.6000366E+0
267.7479232E-3	182.5734137E-3	2.4787435E+0	512.7000122E+0
267.5752223E-3	166.5888677E-3	2.4771489E+0	512.7999878E+0
267.3756231E-3	173.8528846E-3	2.4753058E+0	512.9000244E+0
267.1806887E-3	205.9959878E-3	2.4735059E+0	513.0000000E+0
266.9944523E-3	190.4740773E-3	2.4717863E+0	513.1000366E+0
266.7870165E-3	191.3730820E-3	2.4698709E+0	513.2000122E+0
266.5974757E-3	171.5076895E-3	2.4681207E+0	513.2999878E+0
266.4198476E-3	171.4644678E-3	2.4664806E+0	513.4000244E+0
266.2219970E-3	176.0532233E-3	2.4646537E+0	513.5000000E+0
266.0295373E-3	154.5989146E-3	2.4628766E+0	513.6000366E+0
265.8590448E-3	179.5939138E-3	2.4613024E+0	513.7000122E+0
265.6600272E-3	177.3494403E-3	2.4594647E+0	513.7999878E+0
265.4701155E-3	176.3404187E-3	2.4577111E+0	513.9000244E+0
265.2637690E-3	195.3670300E-3	2.4558058E+0	514.0000000E+0
265.0356743E-3	181.3202842E-3	2.4536997E+0	514.1000366E+0
264.8434091E-3	181.6807176E-3	2.4519244E+0	514.2000122E+0
264.6588761E-3	185.8332381E-3	2.4502205E+0	514.2999878E+0
264.4800066E-3	200.7363549E-3	2.4485689E+0	514.4000244E+0
264.2730356E-3	197.9005352E-3	2.4466578E+0	514.5000000E+0
264.0998749E-3	218.3406641E-3	2.4450589E+0	514.6000366E+0
263.9086639E-3	208.9292123E-3	2.4432933E+0	514.7000122E+0
263.6881333E-3	201.6153246E-3	2.4412570E+0	514.7999878E+0
263.5142470E-3	173.7690926E-3	2.4396514E+0	514.9000244E+0
263.2984291E-3	182.2995629E-3	2.4376586E+0	515.0000000E+0
263.0860911E-3	205.5520719E-3	2.4356980E+0	515.1000366E+0
262.9407366E-3	205.5663708E-3	2.4343558E+0	515.2000122E+0
262.7347605E-3	204.9556964E-3	2.4324539E+0	515.2999878E+0
262.5387892E-3	187.9161835E-3	2.4306444E+0	515.4000244E+0
262.3148324E-3	198.0893457E-3	2.4285765E+0	515.5000000E+0
262.1615669E-3	194.1529285E-3	2.4271613E+0	515.6000366E+0
261.9433514E-3	200.2611537E-3	2.4251464E+0	515.7000122E+0
261.7689612E-3	186.5082112E-3	2.4235361E+0	515.7999878E+0
261.5652364E-3	198.6610645E-3	2.4216550E+0	515.9000244E+0
261.3818380E-3	217.6706481E-3	2.4199616E+0	516.0000000E+0
261.1880359E-3	201.0960146E-3	2.4181721E+0	516.1000366E+0
260.9775649E-3	190.2502056E-3	2.4162287E+0	516.2000122E+0
260.8008932E-3	209.0735012E-3	2.4145974E+0	516.2999878E+0
260.5842368E-3	210.2288338E-3	2.4125968E+0	516.4000244E+0
260.4140672E-3	205.1601521E-3	2.4110256E+0	516.5000000E+0
260.2246488E-3	198.7184974E-3	2.4092765E+0	516.6000366E+0
260.0040813E-3	206.0827304E-3	2.4072399E+0	516.7000122E+0
259.8316280E-3	214.9880258E-3	2.4056475E+0	516.7999878E+0
259.5932274E-3	179.7016920E-3	2.4034462E+0	516.9000244E+0
259.4641816E-3	171.8082861E-3	2.4022547E+0	517.0000000E+0
259.2726006E-3	183.5583614E-3	2.4004857E+0	517.1000366E+0
259.0562872E-3	200.8955050E-3	2.3984883E+0	517.2000122E+0
258.8708559E-3	213.8174968E-3	2.3967761E+0	517.2999878E+0
258.6458807E-3	216.8995495E-3	2.3946988E+0	517.4000244E+0
258.4731290E-3	191.6004716E-3	2.3931037E+0	517.5000000E+0
258.2726751E-3	178.9847146E-3	2.3912528E+0	517.6000366E+0
258.0879751E-3	199.1356724E-3	2.3895473E+0	517.7000122E+0
257.8847581E-3	213.8594082E-3	2.3876709E+0	517.7999878E+0
257.6989073E-3	194.0054931E-3	2.3859548E+0	517.9000244E+0
257.4782934E-3	180.1936217E-3	2.3839178E+0	518.0000000E+0
257.3147578E-3	183.5807485E-3	2.3824077E+0	518.1000366E+0
257.1047588E-3	176.3084371E-3	2.3804687E+0	518.2000122E+0
256.9090176E-3	150.2478241E-3	2.3786613E+0	518.2999878E+0
256.7259779E-3	178.5916083E-3	2.3769712E+0	518.4000244E+0
256.5056501E-3	199.7125959E-3	2.3749368E+0	518.5000000E+0
256.3127474E-3	191.5462988E-3	2.3731556E+0	518.6000366E+0
256.1185638E-3	159.2059203E-3	2.3713625E+0	518.7000122E+0
255.9395770E-3	158.3371021E-3	2.3697099E+0	518.7999878E+0
255.7303619E-3	190.3742945E-3	2.3677780E+0	518.9000244E+0
255.5371246E-3	205.7369827E-3	2.3659938E+0	519.0000000E+0
255.3236329E-3	190.9931913E-3	2.3640225E+0	519.1000366E+0
255.1219780E-3	195.4798480E-3	2.3621605E+0	519.2000122E+0
254.8957693E-3	173.5692072E-3	2.3600717E+0	519.2999878E+0
254.7324308E-3	183.0085552E-3	2.3585635E+0	519.4000244E+0
254.5497542E-3	179.2082149E-3	2.3568768E+0	519.5000000E+0
254.3037934E-3	196.1817424E-3	2.3546057E+0	519.6000366E+0
254.1428487E-3	195.8629883E-3	2.3531196E+0	519.7000122E+0
253.9386474E-3	192.0984313E-3	2.3512340E+0	519.7999878E+0
253.7248597E-3	187.0318903E-3	2.3492600E+0	519.9000244E+0
253.5448177E-3	178.1589531E-3	2.3475976E+0	520.0000000E+0
253.3558808E-3	180.4510225E-3	2.3458530E+0	520.1000366E+0
253.1652770E-3	175.8604048E-3	2.3440930E+0	520.2000122E+0
252.9309646E-3	177.5023127E-3	2.3419295E+0	520.2999878E+0
252.7261516E-3	188.9442239E-3	2.3400383E+0	520.4000244E+0
252.5586953E-3	201.3731099E-3	2.3384921E+0	520.5000000E+0
252.3497354E-3	188.8289403E-3	2.3365627E+0	520.6000366E+0
252.1660616E-3	186.8630839E-3	2.3348667E+0	520.7000122E+0
251.9923401E-3	186.9254791E-3	2.3332626E+0	520.7999878E+0
251.7677789E-3	176.1175065E-3	2.3311891E+0	520.9000244E+0
251.5892296E-3	195.2390260E-3	2.3295404E+0	521.0000000E+0
251.3879751E-3	205.4555544E-3	2.3276821E+0	521.1000366E+0
251.1743578E-3	202.7195381E-3	2.3257097E+0	521.2000122E+0
250.9977704E-3	188.3222217E-3	2.3240791E+0	521.2999878E+0
250.7885804E-3	211.4047997E-3	2.3221476E+0	521.4000244E+0
250.6006324E-3	200.2972260E-3	2.3204121E+0	521.5000000E+0
250.4224417E-3	183.8244489E-3	2.3187668E+0	521.6000366E+0
250.2201063E-3	199.0801945E-3	2.3168985E+0	521.7000122E+0
249.9983913E-3	184.5990449E-3	2.3148513E+0	521.7999878E+0
249.8111779E-3	191.0110650E-3	2.3131226E+0	521.9000244E+0
249.6388642E-3	206.7470051E-3	2.3115315E+0	522.0000000E+0
249.4015457E-3	223.7350739E-3	2.3093402E+0	522.1000366E+0
249.2182468E-3	210.0925919E-3	2.3076477E+0	522.2000122E+0
249.0481833E-3	189.2098419E-3	2.3060774E+0	522.2999878E+0
248.8427932E-3	187.5981774E-3	2.3041809E+0	522.4000244E+0
248.6280469E-3	184.4362582E-3	2.3021980E+0	522.5000000E+0
248.4242919E-3	200.3605961E-3	2.3003166E+0	522.6000366E+0
248.2210375E-3	194.8427731E-3	2.2984399E+0	522.7000122E+0
248.0177926E-3	175.6016422E-3	2.2965632E+0	522.7999878E+0
247.8047227E-3	173.2745786E-3	2.2945958E+0	522.9000244E+0
247.6272706E-3	174.9595741E-3	2.2929573E+0	523.0000000E+0
247.4389187E-3	190.3407137E-3	2.2912181E+0	523.1000366E+0
247.2471316E-3	225.3501997E-3	2.2894472E+0	523.2000122E+0
247.0329830E-3	224.8777170E-3	2.2874698E+0	523.2999878E+0
246.8490433E-3	221.7212038E-3	2.2857714E+0	523.4000244E+0
246.6482794E-3	199.6460998E-3	2.2839176E+0	523.5000000E+0
246.4351877E-3	187.3050499E-3	2.2819500E+0	523.6000366E+0
246.2614975E-3	195.7142736E-3	2.2803462E+0	523.7000122E+0
246.0346710E-3	189.6318710E-3	2.2782518E+0	523.7999878E+0
245.8595797E-3	205.9097095E-3	2.2766351E+0	523.9000244E+0
245.6100810E-3	200.6914207E-3	2.2743313E+0	524.0000000E+0
245.4486911E-3	197.6232593E-3	2.2728411E+0	524.1000366E+0
245.2249091E-3	209.3737781E-3	2.2707748E+0	524.2000122E+0
245.0453185E-3	205.5735822E-3	2.2691165E+0	524.2999878E+0
244.8740171E-3	187.8172105E-3	2.2675348E+0	524.4000244E+0
244.6439548E-3	187.7316492E-3	2.2654105E+0	524.5000000E+0
244.4440423E-3	178.7900546E-3	2.2635646E+0	524.6000366E+0
244.2507876E-3	188.7632128E-3	2.2617801E+0	524.7000122E+0
244.0688909E-3	199.2933420E-3	2.2601006E+0	524.7999878E+0
243.8732659E-3	217.7429267E-3	2.2582942E+0	524.9000244E+0
243.6949211E-3	190.0263907E-3	2.2566475E+0	525.0000000E+0
243.4767167E-3	187.9772684E-3	2.2546327E+0	525.1000366E+0
243.2364385E-3	205.6271412E-3	2.2524140E+0	525.2000122E+0
243.0842562E-3	215.0510916E-3	2.2510088E+0	525.2999878E+0
242.8423903E-3	208.7122631E-3	2.2487755E+0	525.4000244E+0
242.6317333E-3	200.4446821E-3	2.2468304E+0	525.5000000E+0
242.4506091E-3	207.6978820E-3	2.2451580E+0	525.6000366E+0
242.2403102E-3	217.3527503E-3	2.2432162E+0	525.7000122E+0
242.0413993E-3	241.2551269E-3	2.2413795E+0	525.7999878E+0
241.8571305E-3	232.9137507E-3	2.2396780E+0	525.9000244E+0
241.6547141E-3	203.1251585E-3	2.2378090E+0	526.0000000E+0
241.4299975E-3	196.3689383E-3	2.2357340E+0	526.1000366E+0
241.2710522E-3	213.1631518E-3	2.2342664E+0	526.2000122E+0
241.0488357E-3	224.2358604E-3	2.2322145E+0	526.2999878E+0
240.8835961E-3	224.6547532E-3	2.2306888E+0	526.4000244E+0
240.6934738E-3	225.4496421E-3	2.2289333E+0	526.5000000E+0
240.4876519E-3	213.3252989E-3	2.2270328E+0	526.6000366E+0
240.2740161E-3	226.3443963E-3	2.2250602E+0	526.7000122E+0
240.0906926E-3	225.2923542E-3	2.2233674E+0	526.7999878E+0
239.8578282E-3	223.2674400E-3	2.2212173E+0	526.9000244E+0
239.6466751E-3	247.5684165E-3	2.2192675E+0	527.0000000E+0
