Magnetic Field (T)	Diode Voltage (V)	Hall probe (V)	Acquisition Time 		
Tesla	Volts	Volts	Seconds		
275.4887365E-3	357.2806311E-3	2.5502192E+0	508.5000000E+0
275.2969098E-3	339.8930699E-3	2.5484479E+0	508.6000061E+0
275.0982151E-3	342.9498829E-3	2.5466133E+0	508.7000122E+0
274.8959964E-3	357.0023029E-3	2.5447460E+0	508.8000183E+0
274.7122338E-3	362.2368250E-3	2.5430493E+0	508.8999939E+0
274.5356073E-3	346.8129434E-3	2.5414184E+0	509.0000000E+0
274.3340942E-3	346.7492999E-3	2.5395577E+0	509.1000061E+0
274.1376436E-3	364.6663382E-3	2.5377437E+0	509.2000122E+0
273.9728264E-3	349.2430241E-3	2.5362219E+0	509.3000183E+0
273.7792924E-3	332.7976171E-3	2.5344348E+0	509.3999939E+0
273.5785743E-3	348.8072326E-3	2.5325815E+0	509.5000000E+0
273.3767511E-3	365.0770344E-3	2.5307179E+0	509.6000061E+0
273.2193645E-3	359.8435543E-3	2.5292647E+0	509.7000122E+0
273.0230949E-3	358.2682301E-3	2.5274524E+0	509.8000183E+0
272.8327212E-3	371.5741103E-3	2.5256946E+0	509.8999939E+0
272.6228245E-3	360.5979760E-3	2.5237565E+0	510.0000000E+0
272.4073200E-3	340.7047647E-3	2.5217666E+0	510.1000061E+0
272.2414185E-3	332.3469231E-3	2.5202347E+0	510.2000122E+0
272.0685439E-3	361.6191765E-3	2.5186384E+0	510.3000183E+0
271.8342851E-3	376.7381851E-3	2.5164754E+0	510.3999939E+0
271.6611267E-3	370.2832064E-3	2.5148765E+0	510.5000000E+0
271.4698235E-3	351.0645864E-3	2.5131101E+0	510.6000061E+0
271.2686344E-3	364.1288295E-3	2.5112524E+0	510.7000122E+0
271.1063864E-3	344.9177098E-3	2.5097543E+0	510.8000183E+0
270.9279409E-3	335.0049918E-3	2.5081066E+0	510.8999939E+0
270.7181152E-3	362.1420767E-3	2.5061691E+0	511.0000000E+0
270.5309515E-3	364.1190803E-3	2.5044409E+0	511.1000061E+0
270.3080629E-3	349.8419530E-3	2.5023829E+0	511.2000122E+0
270.1461338E-3	337.4589452E-3	2.5008877E+0	511.3000183E+0
269.9612182E-3	359.9808485E-3	2.4991802E+0	511.3999939E+0
269.7570660E-3	373.9193260E-3	2.4972952E+0	511.5000000E+0
269.5612645E-3	357.6836001E-3	2.4954872E+0	511.6000061E+0
269.3776270E-3	334.2972375E-3	2.4937916E+0	511.7000122E+0
269.2043189E-3	340.9431622E-3	2.4921913E+0	511.8000183E+0
269.0166145E-3	323.9211051E-3	2.4904581E+0	511.8999939E+0
268.8261157E-3	329.7087760E-3	2.4886991E+0	512.0000000E+0
268.6202613E-3	332.4460405E-3	2.4867984E+0	512.1000366E+0
268.4509716E-3	340.3945425E-3	2.4852352E+0	512.2000122E+0
268.2076873E-3	340.2202424E-3	2.4829888E+0	512.2999878E+0
268.0161075E-3	333.8044361E-3	2.4812198E+0	512.4000244E+0
267.8294343E-3	338.9916873E-3	2.4794962E+0	512.5000000E+0
267.6571457E-3	360.4732733E-3	2.4779053E+0	512.6000366E+0
267.4497791E-3	366.6658837E-3	2.4759906E+0	512.7000122E+0
267.2523805E-3	349.5264023E-3	2.4741679E+0	512.7999878E+0
267.0547192E-3	351.4122271E-3	2.4723427E+0	512.9000244E+0
266.8679829E-3	336.6554419E-3	2.4706185E+0	513.0000000E+0
266.6526282E-3	343.8655129E-3	2.4686300E+0	513.1000366E+0
266.4589490E-3	359.0202223E-3	2.4668416E+0	513.2000122E+0
266.2613437E-3	364.6871779E-3	2.4650170E+0	513.2999878E+0
266.0819424E-3	362.6492183E-3	2.4633605E+0	513.4000244E+0
265.8905291E-3	356.1854911E-3	2.4615931E+0	513.5000000E+0
265.6953628E-3	358.6140036E-3	2.4597910E+0	513.6000366E+0
265.4869392E-3	365.2490184E-3	2.4578665E+0	513.7000122E+0
265.3150149E-3	371.8398779E-3	2.4562790E+0	513.7999878E+0
265.1543031E-3	356.8996417E-3	2.4547950E+0	513.9000244E+0
264.9466287E-3	342.9069862E-3	2.4528775E+0	514.0000000E+0
264.7575807E-3	338.3541121E-3	2.4511319E+0	514.1000366E+0
264.5586061E-3	335.4806572E-3	2.4492946E+0	514.2000122E+0
264.3525406E-3	334.0949637E-3	2.4473919E+0	514.2999878E+0
264.1814431E-3	343.1507226E-3	2.4458120E+0	514.4000244E+0
263.9697268E-3	350.6287175E-3	2.4438571E+0	514.5000000E+0
263.7691344E-3	355.8592781E-3	2.4420049E+0	514.6000366E+0
263.5860684E-3	339.3452601E-3	2.4403146E+0	514.7000122E+0
263.3805168E-3	336.8400999E-3	2.4384166E+0	514.7999878E+0
263.2428487E-3	351.1902743E-3	2.4371454E+0	514.9000244E+0
263.0178417E-3	351.7291655E-3	2.4350678E+0	515.0000000E+0
262.8392348E-3	370.3933729E-3	2.4334186E+0	515.1000366E+0
262.6539197E-3	385.1583238E-3	2.4317075E+0	515.2000122E+0
262.4126790E-3	383.5925013E-3	2.4294800E+0	515.2999878E+0
262.2154071E-3	353.9320885E-3	2.4276584E+0	515.4000244E+0
262.0603389E-3	339.2360685E-3	2.4262266E+0	515.5000000E+0
261.8508460E-3	334.7676878E-3	2.4242922E+0	515.6000366E+0
261.6638695E-3	343.4815420E-3	2.4225657E+0	515.7000122E+0
261.4734159E-3	362.3118994E-3	2.4208072E+0	515.7999878E+0
261.2805278E-3	373.1238130E-3	2.4190261E+0	515.9000244E+0
261.0936999E-3	359.0772735E-3	2.4173010E+0	516.0000000E+0
260.8773279E-3	362.7666787E-3	2.4153031E+0	516.1000366E+0
260.6971389E-3	362.2530738E-3	2.4136393E+0	516.2000122E+0
260.5017022E-3	378.9642639E-3	2.4118347E+0	516.2999878E+0
260.2954752E-3	363.1120807E-3	2.4099305E+0	516.4000244E+0
260.1416243E-3	339.3264115E-3	2.4085099E+0	516.5000000E+0
259.9322113E-3	336.5912825E-3	2.4065763E+0	516.6000366E+0
259.7300402E-3	343.7411042E-3	2.4047095E+0	516.7000122E+0
259.5265952E-3	356.4262718E-3	2.4028310E+0	516.7999878E+0
259.3499431E-3	347.9233470E-3	2.4011998E+0	516.9000244E+0
259.1323080E-3	346.8736312E-3	2.3991903E+0	517.0000000E+0
258.9540519E-3	361.6703471E-3	2.3975443E+0	517.1000366E+0
258.7460451E-3	381.0840759E-3	2.3956237E+0	517.2000122E+0
258.5581261E-3	379.8410517E-3	2.3938885E+0	517.2999878E+0
258.3545030E-3	357.9591789E-3	2.3920083E+0	517.4000244E+0
258.1596026E-3	357.8431009E-3	2.3902087E+0	517.5000000E+0
257.9651430E-3	356.7944685E-3	2.3884131E+0	517.6000366E+0
257.7628456E-3	370.7991945E-3	2.3865452E+0	517.7000122E+0
257.5594878E-3	379.1394254E-3	2.3846675E+0	517.7999878E+0
257.3675432E-3	374.7821914E-3	2.3828951E+0	517.9000244E+0
257.1691424E-3	351.1025311E-3	2.3810632E+0	518.0000000E+0
256.9895433E-3	345.7934143E-3	2.3794048E+0	518.1000366E+0
256.7864872E-3	348.7465551E-3	2.3775299E+0	518.2000122E+0
256.5814413E-3	387.3772119E-3	2.3756366E+0	518.2999878E+0
256.3954552E-3	358.8645593E-3	2.3739193E+0	518.4000244E+0
256.1950560E-3	357.3732490E-3	2.3720688E+0	518.5000000E+0
255.9845219E-3	366.7336848E-3	2.3701249E+0	518.6000366E+0
255.7962286E-3	355.1078481E-3	2.3683862E+0	518.7000122E+0
255.6134649E-3	351.9341679E-3	2.3666987E+0	518.7999878E+0
255.4054055E-3	350.3920119E-3	2.3647775E+0	518.9000244E+0
255.1877107E-3	348.9719949E-3	2.3627674E+0	519.0000000E+0
255.0053664E-3	367.7795989E-3	2.3610837E+0	519.1000366E+0
254.8076203E-3	370.9623010E-3	2.3592578E+0	519.2000122E+0
254.6336083E-3	362.8533490E-3	2.3576510E+0	519.2999878E+0
254.4223295E-3	338.8958196E-3	2.3557002E+0	519.4000244E+0
254.2161232E-3	350.5412992E-3	2.3537962E+0	519.5000000E+0
254.0400486E-3	348.1868759E-3	2.3521703E+0	519.6000366E+0
253.8314005E-3	367.6205365E-3	2.3502438E+0	519.7000122E+0
253.6508948E-3	367.3707803E-3	2.3485771E+0	519.7999878E+0
253.4335669E-3	370.9637040E-3	2.3465703E+0	519.9000244E+0
253.2503802E-3	348.2951938E-3	2.3448789E+0	520.0000000E+0
253.0532872E-3	365.3279874E-3	2.3430590E+0	520.1000366E+0
252.8571466E-3	362.4851059E-3	2.3412479E+0	520.2000122E+0
252.6581703E-3	331.4777336E-3	2.3394106E+0	520.2999878E+0
252.4397715E-3	343.4662682E-3	2.3373940E+0	520.4000244E+0
252.2560899E-3	351.9737891E-3	2.3356980E+0	520.5000000E+0
252.0639526E-3	352.8539607E-3	2.3339238E+0	520.6000366E+0
251.8646886E-3	342.5053171E-3	2.3320839E+0	520.7000122E+0
251.6704860E-3	348.6016781E-3	2.3302907E+0	520.7999878E+0
251.4572033E-3	364.2347714E-3	2.3283214E+0	520.9000244E+0
251.2698497E-3	373.9180467E-3	2.3265914E+0	521.0000000E+0
251.0598540E-3	367.5088947E-3	2.3246524E+0	521.1000366E+0
250.8893369E-3	372.2380497E-3	2.3230779E+0	521.2000122E+0
250.6643701E-3	380.3441078E-3	2.3210006E+0	521.2999878E+0
250.4819812E-3	362.3349262E-3	2.3193165E+0	521.4000244E+0
250.2805709E-3	349.1848535E-3	2.3174568E+0	521.5000000E+0
250.1023344E-3	352.5718824E-3	2.3158110E+0	521.6000366E+0
249.9160959E-3	369.1297514E-3	2.3140914E+0	521.7000122E+0
249.7065472E-3	358.1011930E-3	2.3121565E+0	521.7999878E+0
249.5209923E-3	333.1088564E-3	2.3104431E+0	521.9000244E+0
249.3085086E-3	338.0061515E-3	2.3084812E+0	522.0000000E+0
249.1357088E-3	351.0003032E-3	2.3068856E+0	522.1000366E+0
248.9370800E-3	343.6258310E-3	2.3050515E+0	522.2000122E+0
248.7491750E-3	352.4147802E-3	2.3033165E+0	522.2999878E+0
248.5593287E-3	357.4155060E-3	2.3015635E+0	522.4000244E+0
248.3571050E-3	351.3469123E-3	2.2996963E+0	522.5000000E+0
248.1547439E-3	348.3451852E-3	2.2978277E+0	522.6000366E+0
247.9562788E-3	342.7004208E-3	2.2959952E+0	522.7000122E+0
247.7409850E-3	357.4076963E-3	2.2940072E+0	522.7999878E+0
247.5464633E-3	351.6793617E-3	2.2922111E+0	522.9000244E+0
247.3519819E-3	354.2477218E-3	2.2904153E+0	523.0000000E+0
247.1402165E-3	355.5925510E-3	2.2884600E+0	523.1000366E+0
246.9556131E-3	344.3778231E-3	2.2867554E+0	523.2000122E+0
246.7662501E-3	324.2997681E-3	2.2850069E+0	523.2999878E+0
246.5706173E-3	313.0336581E-3	2.2832005E+0	523.4000244E+0
246.3545213E-3	327.7940232E-3	2.2812052E+0	523.5000000E+0
246.1962019E-3	333.3047464E-3	2.2797433E+0	523.6000366E+0
245.9532602E-3	347.0370511E-3	2.2775001E+0	523.7000122E+0
245.7701838E-3	354.0763001E-3	2.2758096E+0	523.7999878E+0
245.5737248E-3	356.2309618E-3	2.2739956E+0	523.9000244E+0
245.3589142E-3	335.8090109E-3	2.2720121E+0	524.0000000E+0
245.1692813E-3	349.8735891E-3	2.2702611E+0	524.1000366E+0
244.9413799E-3	367.0516548E-3	2.2681568E+0	524.2000122E+0
244.7724549E-3	352.3742357E-3	2.2665970E+0	524.2999878E+0
244.5460016E-3	335.3643161E-3	2.2645060E+0	524.4000244E+0
244.3405696E-3	337.5650469E-3	2.2626091E+0	524.5000000E+0
244.2106220E-3	330.6372554E-3	2.2614093E+0	524.6000366E+0
243.9666601E-3	358.5789063E-3	2.2591566E+0	524.7000122E+0
243.7752456E-3	372.6291855E-3	2.2573892E+0	524.7999878E+0
243.5605708E-3	363.5006580E-3	2.2554069E+0	524.9000244E+0
243.3984401E-3	354.1117997E-3	2.2539099E+0	525.0000000E+0
243.1987801E-3	357.3972971E-3	2.2520663E+0	525.1000366E+0
242.9721027E-3	341.3111371E-3	2.2499732E+0	525.2000122E+0
242.7629696E-3	344.5220966E-3	2.2480422E+0	525.2999878E+0
242.5903215E-3	361.9858804E-3	2.2464480E+0	525.4000244E+0
242.3628182E-3	358.8428479E-3	2.2443474E+0	525.5000000E+0
242.1710877E-3	371.3727257E-3	2.2425770E+0	525.6000366E+0
241.9750473E-3	373.3235128E-3	2.2407668E+0	525.7000122E+0
241.7837711E-3	373.3890699E-3	2.2390007E+0	525.7999878E+0
241.6097351E-3	362.9637941E-3	2.2373937E+0	525.9000244E+0
241.4047478E-3	360.2948156E-3	2.2355009E+0	526.0000000E+0
241.1910578E-3	373.0503686E-3	2.2335278E+0	526.1000366E+0
240.9726965E-3	370.8356536E-3	2.2315115E+0	526.2000122E+0
240.7924768E-3	353.8271216E-3	2.2298474E+0	526.2999878E+0
240.5716445E-3	371.8306033E-3	2.2278084E+0	526.4000244E+0
240.3826351E-3	405.7717881E-3	2.2260631E+0	526.5000000E+0
240.1671357E-3	400.3258465E-3	2.2240733E+0	526.6000366E+0
239.9882054E-3	362.3505663E-3	2.2224211E+0	526.7000122E+0
239.7730043E-3	362.9745596E-3	2.2204340E+0	526.7999878E+0
239.5945516E-3	355.1530197E-3	2.2187863E+0	526.9000244E+0
239.3643670E-3	360.8819990E-3	2.2166608E+0	527.0000000E+0
239.1886500E-3	361.8865020E-3	2.2150383E+0	527.1000366E+0
238.9823996E-3	358.5978683E-3	2.2131339E+0	527.2000122E+0
238.7765894E-3	345.7830151E-3	2.2112335E+0	527.2999878E+0
238.5749746E-3	350.5720687E-3	2.2093719E+0	527.4000244E+0
238.3971191E-3	356.6709780E-3	2.2077296E+0	527.5000000E+0
238.1918642E-3	368.8863709E-3	2.2058344E+0	527.6000366E+0
237.9548613E-3	355.3512544E-3	2.2036460E+0	527.7000122E+0
237.7751914E-3	362.9502535E-3	2.2019870E+0	527.7999878E+0
237.5847881E-3	347.3766926E-3	2.2002289E+0	527.9000244E+0
237.3803371E-3	345.4416695E-3	2.1983411E+0	528.0000000E+0
237.1883568E-3	350.3519667E-3	2.1965684E+0	528.1000366E+0
236.9996880E-3	349.3858686E-3	2.1948263E+0	528.2000122E+0
236.7884003E-3	332.5220847E-3	2.1928753E+0	528.2999878E+0
236.5822292E-3	345.8642588E-3	2.1909716E+0	528.4000244E+0
236.3457229E-3	327.5999564E-3	2.1887878E+0	528.5000000E+0
236.1482422E-3	344.0034519E-3	2.1869644E+0	528.6000366E+0
235.9655912E-3	333.2354461E-3	2.1852779E+0	528.7000122E+0
235.7616190E-3	340.4524293E-3	2.1833945E+0	528.7999878E+0
235.5567233E-3	354.7636996E-3	2.1815025E+0	528.9000244E+0
235.3411362E-3	351.9949331E-3	2.1795119E+0	529.0000000E+0
235.1480396E-3	371.2395820E-3	2.1777289E+0	529.1000366E+0
234.9629519E-3	382.9309089E-3	2.1760199E+0	529.2000122E+0
234.7399219E-3	365.7221047E-3	2.1739605E+0	529.2999878E+0
234.5686998E-3	345.3790712E-3	2.1723795E+0	529.4000244E+0
234.3618600E-3	345.0609206E-3	2.1704696E+0	529.5000000E+0
234.1726880E-3	340.6243617E-3	2.1687229E+0	529.6000366E+0
233.9737011E-3	366.3591795E-3	2.1668855E+0	529.7000122E+0
233.7792884E-3	349.6749829E-3	2.1650904E+0	529.7999878E+0
233.5612488E-3	337.8718234E-3	2.1630771E+0	529.9000244E+0
233.3399982E-3	322.5606049E-3	2.1610341E+0	530.0000000E+0
233.1468653E-3	353.3510332E-3	2.1592508E+0	530.1000366E+0
232.9456567E-3	335.8612029E-3	2.1573930E+0	530.2000122E+0
232.7358745E-3	343.3838690E-3	2.1554559E+0	530.2999878E+0
232.5623447E-3	323.8016036E-3	2.1538536E+0	530.4000244E+0
232.3184612E-3	317.6176704E-3	2.1516017E+0	530.5000000E+0
232.1304693E-3	312.7844487E-3	2.1498658E+0	530.6000366E+0
231.9155403E-3	340.8453447E-3	2.1478813E+0	530.7000122E+0
231.6886160E-3	355.4243274E-3	2.1457859E+0	530.7999878E+0
231.4990803E-3	357.9270064E-3	2.1440358E+0	530.9000244E+0
231.3159657E-3	362.5373702E-3	2.1423450E+0	531.0000000E+0
231.1104242E-3	369.0252281E-3	2.1404471E+0	531.1000366E+0
230.8944438E-3	355.9082100E-3	2.1384529E+0	531.2000122E+0
230.6689759E-3	332.4073685E-3	2.1363710E+0	531.2999878E+0
230.5061379E-3	338.3170133E-3	2.1348674E+0	531.4000244E+0
230.2867956E-3	353.7445780E-3	2.1328421E+0	531.5000000E+0
230.0984705E-3	346.0233161E-3	2.1311031E+0	531.6000366E+0
229.9275271E-3	361.5069311E-3	2.1295247E+0	531.7000122E+0
229.7004319E-3	367.0966768E-3	2.1274278E+0	531.7999878E+0
229.4776673E-3	384.6055052E-3	2.1253709E+0	531.9000244E+0
229.2997263E-3	377.0225072E-3	2.1237279E+0	532.0000000E+0
229.0730679E-3	358.4625652E-3	2.1216350E+0	532.1000366E+0
228.8738403E-3	350.5957351E-3	2.1197954E+0	532.2000122E+0
228.6798717E-3	354.8676916E-3	2.1180044E+0	532.2999878E+0
228.4750050E-3	355.5522541E-3	2.1161127E+0	532.4000244E+0
228.2621799E-3	359.3383729E-3	2.1141476E+0	532.5000000E+0
228.0554920E-3	334.7839985E-3	2.1122391E+0	532.6000366E+0
227.8429395E-3	330.0045032E-3	2.1102764E+0	532.7000122E+0
227.6800362E-3	352.0400273E-3	2.1087723E+0	532.7999878E+0
227.4554448E-3	363.5757221E-3	2.1066985E+0	532.9000244E+0
227.2539423E-3	373.9481095E-3	2.1048379E+0	533.0000000E+0
227.0525348E-3	369.6472303E-3	2.1029782E+0	533.1000366E+0
226.8450972E-3	343.9096476E-3	2.1010628E+0	533.2000122E+0
226.6600073E-3	342.8309421E-3	2.0993537E+0	533.2999878E+0
226.4488251E-3	328.3080305E-3	2.0974037E+0	533.4000244E+0
226.2778270E-3	354.2606383E-3	2.0958248E+0	533.5000000E+0
226.0683817E-3	367.5233122E-3	2.0938909E+0	533.6000366E+0
225.8590793E-3	344.1604148E-3	2.0919583E+0	533.7000122E+0
225.6451626E-3	332.3943282E-3	2.0899830E+0	533.7999878E+0
225.4286118E-3	326.2172444E-3	2.0879835E+0	533.9000244E+0
225.2184799E-3	337.8897382E-3	2.0860432E+0	534.0000000E+0
225.0195779E-3	359.6685475E-3	2.0842066E+0	534.1000366E+0
224.8297584E-3	369.4975406E-3	2.0824539E+0	534.2000122E+0
224.5811916E-3	362.9852425E-3	2.0801587E+0	534.2999878E+0
224.4018635E-3	364.7201190E-3	2.0785029E+0	534.4000244E+0
224.2162567E-3	339.6049151E-3	2.0767891E+0	534.5000000E+0
224.0250222E-3	331.4515087E-3	2.0750233E+0	534.6000366E+0
223.8140506E-3	341.9977061E-3	2.0730753E+0	534.7000122E+0
223.5985127E-3	351.0901717E-3	2.0710851E+0	534.7999878E+0
223.4076212E-3	353.5791657E-3	2.0693224E+0	534.9000244E+0
223.1925771E-3	351.2363280E-3	2.0673368E+0	535.0000000E+0
222.9810251E-3	358.0296985E-3	2.0653834E+0	535.1000366E+0
222.7902089E-3	353.6544619E-3	2.0636215E+0	535.2000122E+0
222.5737157E-3	345.4060441E-3	2.0616225E+0	535.2999878E+0
222.3659854E-3	362.0720369E-3	2.0597044E+0	535.4000244E+0
222.1558479E-3	370.5373368E-3	2.0577641E+0	535.5000000E+0
221.9366357E-3	343.5632862E-3	2.0557399E+0	535.6000366E+0
221.7505095E-3	350.8389764E-3	2.0540213E+0	535.7000122E+0
221.5437233E-3	331.6456374E-3	2.0521119E+0	535.7999878E+0
221.3402086E-3	331.0210251E-3	2.0502328E+0	535.9000244E+0
221.1542052E-3	344.3142157E-3	2.0485153E+0	536.0000000E+0
220.9101986E-3	366.5112214E-3	2.0462622E+0	536.1000366E+0
220.7285582E-3	367.2333159E-3	2.0445850E+0	536.2000122E+0
220.5409722E-3	361.2078922E-3	2.0428529E+0	536.2999878E+0
220.2938087E-3	360.7886126E-3	2.0405707E+0	536.4000244E+0
220.1153593E-3	348.3516176E-3	2.0389230E+0	536.5000000E+0
219.9266097E-3	356.3970240E-3	2.0371801E+0	536.6000366E+0
219.6947765E-3	366.8411432E-3	2.0350395E+0	536.7000122E+0
219.5041314E-3	352.1905474E-3	2.0332791E+0	536.7999878E+0
219.2800433E-3	378.7642289E-3	2.0312100E+0	536.9000244E+0
219.0651467E-3	384.0471981E-3	2.0292257E+0	537.0000000E+0
218.8644442E-3	368.6010944E-3	2.0273725E+0	537.1000366E+0
218.6416991E-3	379.2298820E-3	2.0253158E+0	537.2000122E+0
218.4584236E-3	369.1090716E-3	2.0236235E+0	537.2999878E+0
218.2519039E-3	368.0484512E-3	2.0217166E+0	537.4000244E+0
218.0433714E-3	378.3299127E-3	2.0197911E+0	537.5000000E+0
217.8127522E-3	384.9696319E-3	2.0176616E+0	537.6000366E+0
217.6206468E-3	371.3728476E-3	2.0158878E+0	537.7000122E+0
217.3799390E-3	372.0221735E-3	2.0136652E+0	537.7999878E+0
217.2043979E-3	391.9385664E-3	2.0120443E+0	537.9000244E+0
217.0035133E-3	372.2457253E-3	2.0101894E+0	538.0000000E+0
216.7876916E-3	356.0866729E-3	2.0081966E+0	538.1000366E+0
216.5922437E-3	370.7067674E-3	2.0063919E+0	538.2000122E+0
216.3616234E-3	393.0490060E-3	2.0042625E+0	538.2999878E+0
216.1675353E-3	383.1262086E-3	2.0024703E+0	538.4000244E+0
215.9496331E-3	364.5974435E-3	2.0004583E+0	538.5000000E+0
215.7490267E-3	378.0005067E-3	1.9986060E+0	538.6000366E+0
215.5313078E-3	362.8877500E-3	1.9965956E+0	538.7000122E+0
215.3478016E-3	349.1255379E-3	1.9949012E+0	538.7999878E+0
215.1431444E-3	333.9685485E-3	1.9930115E+0	538.9000244E+0
214.9264875E-3	340.0926355E-3	1.9910110E+0	539.0000000E+0
214.7255582E-3	334.4644603E-3	1.9891557E+0	539.1000366E+0
214.5349432E-3	345.7570171E-3	1.9873956E+0	539.2000122E+0
214.3436651E-3	353.8959235E-3	1.9856294E+0	539.2999878E+0
214.1126761E-3	367.0890270E-3	1.9834965E+0	539.4000244E+0
213.9032318E-3	357.8897942E-3	1.9815626E+0	539.5000000E+0
213.7100314E-3	347.6172824E-3	1.9797787E+0	539.6000366E+0
213.5099300E-3	354.5670897E-3	1.9779310E+0	539.7000122E+0
213.2975646E-3	368.7191016E-3	1.9759701E+0	539.7999878E+0
213.0959672E-3	356.5174608E-3	1.9741087E+0	539.9000244E+0
212.8351570E-3	352.0304328E-3	1.9717004E+0	540.0000000E+0
212.6329512E-3	359.2301459E-3	1.9698333E+0	540.1000366E+0
212.4460335E-3	351.7038947E-3	1.9681074E+0	540.2000122E+0
212.2408007E-3	339.7280445E-3	1.9662124E+0	540.2999878E+0
212.0496438E-3	336.3367084E-3	1.9644473E+0	540.4000244E+0
211.8379661E-3	339.8427968E-3	1.9624928E+0	540.5000000E+0
211.6483494E-3	347.8577845E-3	1.9607419E+0	540.6000366E+0
211.4165085E-3	350.5438990E-3	1.9586012E+0	540.7000122E+0
211.2230522E-3	362.5127443E-3	1.9568149E+0	540.7999878E+0
210.9956491E-3	361.9670958E-3	1.9547151E+0	540.9000244E+0
210.8067950E-3	349.7335094E-3	1.9529713E+0	541.0000000E+0
210.5951676E-3	334.2285285E-3	1.9510172E+0	541.1000366E+0
210.3727348E-3	343.0359085E-3	1.9489634E+0	541.2000122E+0
210.1489680E-3	351.7856286E-3	1.9468972E+0	541.2999878E+0
209.9745778E-3	347.3419202E-3	1.9452870E+0	541.4000244E+0
209.7688882E-3	327.8148732E-3	1.9433877E+0	541.5000000E+0
209.5282022E-3	331.7395448E-3	1.9411653E+0	541.6000366E+0
209.3296326E-3	332.9328995E-3	1.9393318E+0	541.7000122E+0
209.1303362E-3	365.2331050E-3	1.9374916E+0	541.7999878E+0
208.9033890E-3	369.0768991E-3	1.9353960E+0	541.9000244E+0
208.6893142E-3	368.2006839E-3	1.9334193E+0	542.0000000E+0
208.4855564E-3	373.0831911E-3	1.9315379E+0	542.1000366E+0
208.2690732E-3	366.1579735E-3	1.9295390E+0	542.2000122E+0
208.0356954E-3	361.7045675E-3	1.9273841E+0	542.2999878E+0
207.8597785E-3	356.3415616E-3	1.9257597E+0	542.4000244E+0
207.6568598E-3	345.9987985E-3	1.9238861E+0	542.5000000E+0
207.4602505E-3	346.6213733E-3	1.9220706E+0	542.6000366E+0
207.2605664E-3	353.9678358E-3	1.9202268E+0	542.7000122E+0
207.0336717E-3	331.3456493E-3	1.9181318E+0	542.7999878E+0
206.7996554E-3	330.0512996E-3	1.9159710E+0	542.9000244E+0
206.5984339E-3	325.8924551E-3	1.9141130E+0	543.0000000E+0
206.3958655E-3	317.2674326E-3	1.9122425E+0	543.1000366E+0
206.1674161E-3	343.1204948E-3	1.9101331E+0	543.2000122E+0
205.9614059E-3	361.4419980E-3	1.9082309E+0	543.2999878E+0
205.7415239E-3	335.0123682E-3	1.9062006E+0	543.4000244E+0
205.5405767E-3	348.7081771E-3	1.9043451E+0	543.5000000E+0
205.3402759E-3	346.5657252E-3	1.9024956E+0	543.6000366E+0
205.1361031E-3	349.4467834E-3	1.9006104E+0	543.7000122E+0
204.9290063E-3	341.7927810E-3	1.8986981E+0	543.7999878E+0
204.6971888E-3	324.0337373E-3	1.8965576E+0	543.9000244E+0
204.4795330E-3	365.1780965E-3	1.8945479E+0	544.0000000E+0
204.2832628E-3	351.7459816E-3	1.8927356E+0	544.1000366E+0
204.0994706E-3	352.7708084E-3	1.8910385E+0	544.2000122E+0
203.8674715E-3	347.5632282E-3	1.8888963E+0	544.2999878E+0
203.6643624E-3	359.8934302E-3	1.8870209E+0	544.4000244E+0
203.4479300E-3	365.9750797E-3	1.8850224E+0	544.5000000E+0
203.2517386E-3	364.9597907E-3	1.8832109E+0	544.6000366E+0
203.0361062E-3	341.8826495E-3	1.8812198E+0	544.7000122E+0
202.8233018E-3	348.2115018E-3	1.8792549E+0	544.7999878E+0
202.6373079E-3	358.7192955E-3	1.8775375E+0	544.9000244E+0
202.4061787E-3	342.2408442E-3	1.8754033E+0	545.0000000E+0
202.2005405E-3	345.9831997E-3	1.8735045E+0	545.1000366E+0
201.9997190E-3	333.6718463E-3	1.8716502E+0	545.2000122E+0
201.7973445E-3	359.1681014E-3	1.8697816E+0	545.2999878E+0
201.5846785E-3	352.4692213E-3	1.8678179E+0	545.4000244E+0
201.3661423E-3	356.8617383E-3	1.8658000E+0	545.5000000E+0
201.1787775E-3	361.7557382E-3	1.8640700E+0	545.6000366E+0
200.9469371E-3	362.4896556E-3	1.8619292E+0	545.7000122E+0
200.7581523E-3	354.8361690E-3	1.8601861E+0	545.7999878E+0
200.5500968E-3	335.2336607E-3	1.8582650E+0	545.9000244E+0
200.3354220E-3	348.4433689E-3	1.8562828E+0	546.0000000E+0
200.1442495E-3	362.1360828E-3	1.8545175E+0	546.1000366E+0
199.9021238E-3	338.8098508E-3	1.8522818E+0	546.2000122E+0
