Magnetic Field (T)	Diode Voltage (V)	Hall probe (V)	Acquisition Time 		
Tesla	Volts	Volts	Seconds		
490.9914578E-3	210.3841254E-3	4.5400873E+0	374.3999939E+0
490.8609595E-3	208.9828280E-3	4.5388824E+0	374.5000000E+0
490.7164921E-3	227.8795164E-3	4.5375484E+0	374.6000061E+0
490.5980856E-3	244.8720988E-3	4.5364551E+0	374.7000122E+0
490.4709620E-3	220.5951653E-3	4.5352813E+0	374.8000183E+0
490.3443267E-3	206.7111701E-3	4.5341120E+0	374.8999939E+0
490.1860602E-3	218.8074778E-3	4.5326506E+0	375.0000000E+0
490.0826506E-3	204.7100772E-3	4.5316958E+0	375.1000061E+0
489.9387374E-3	204.1622312E-3	4.5303669E+0	375.2000122E+0
489.7963482E-3	214.2185056E-3	4.5290522E+0	375.3000183E+0
489.6664627E-3	218.7305206E-3	4.5278528E+0	375.3999939E+0
489.5151066E-3	215.8056836E-3	4.5264553E+0	375.5000000E+0
489.4111764E-3	209.7289758E-3	4.5254956E+0	375.6000061E+0
489.2901409E-3	193.1202405E-3	4.5243780E+0	375.7000122E+0
489.1130810E-3	206.4716274E-3	4.5227431E+0	375.8000183E+0
488.9963572E-3	211.1745317E-3	4.5216653E+0	375.8999939E+0
488.8702676E-3	213.8327603E-3	4.5205011E+0	376.0000000E+0
488.7538080E-3	221.8840162E-3	4.5194257E+0	376.1000061E+0
488.5930734E-3	231.5965445E-3	4.5179416E+0	376.2000122E+0
488.4813523E-3	202.2817091E-3	4.5169100E+0	376.3000183E+0
488.3591688E-3	202.2100289E-3	4.5157818E+0	376.3999939E+0
488.2133378E-3	205.2879859E-3	4.5144353E+0	376.5000000E+0
488.0705363E-3	232.7892028E-3	4.5131167E+0	376.6000061E+0
487.9322655E-3	235.1975617E-3	4.5118399E+0	376.7000122E+0
487.8152333E-3	223.9986287E-3	4.5107593E+0	376.8000183E+0
487.6769971E-3	205.2051534E-3	4.5094829E+0	376.8999939E+0
487.5456914E-3	206.0587441E-3	4.5082705E+0	377.0000000E+0
487.3778676E-3	214.7495148E-3	4.5067208E+0	377.1000061E+0
487.2631990E-3	204.0877139E-3	4.5056620E+0	377.2000122E+0
487.1007438E-3	195.7196279E-3	4.5041620E+0	377.3000183E+0
486.9883266E-3	222.4618218E-3	4.5031240E+0	377.3999939E+0
486.8613840E-3	236.3675027E-3	4.5019518E+0	377.5000000E+0
486.7278197E-3	219.4408541E-3	4.5007186E+0	377.6000061E+0
486.5797586E-3	198.2245147E-3	4.4993514E+0	377.7000122E+0
486.4444005E-3	180.3355687E-3	4.4981016E+0	377.8000183E+0
486.3538046E-3	195.0371804E-3	4.4972650E+0	377.8999939E+0
486.1926650E-3	189.2965123E-3	4.4957771E+0	378.0000000E+0
486.0891046E-3	184.8345898E-3	4.4948209E+0	378.1000061E+0
485.9563146E-3	178.5953945E-3	4.4935948E+0	378.2000122E+0
485.8002721E-3	207.1624315E-3	4.4921539E+0	378.3000183E+0
485.6707676E-3	203.8580855E-3	4.4909581E+0	378.3999939E+0
485.5380597E-3	198.5326116E-3	4.4897328E+0	378.5000000E+0
485.3910159E-3	208.8375693E-3	4.4883750E+0	378.6000061E+0
485.2457820E-3	201.5659594E-3	4.4870340E+0	378.7000122E+0
485.1157579E-3	176.6800640E-3	4.4858334E+0	378.8000183E+0
484.9803278E-3	193.0710816E-3	4.4845829E+0	378.8999939E+0
484.8281740E-3	189.1740225E-3	4.4831780E+0	379.0000000E+0
484.7395602E-3	192.7246582E-3	4.4823597E+0	379.1000061E+0
484.5992984E-3	217.2046752E-3	4.4810646E+0	379.2000122E+0
484.4382224E-3	209.7367752E-3	4.4795773E+0	379.3000183E+0
484.3091167E-3	202.6837187E-3	4.4783852E+0	379.3999939E+0
484.1993201E-3	220.0300338E-3	4.4773714E+0	379.5000000E+0
484.0766389E-3	217.9437716E-3	4.4762386E+0	379.6000061E+0
483.9229354E-3	214.8973784E-3	4.4748193E+0	379.7000122E+0
483.7824048E-3	216.0434209E-3	4.4735217E+0	379.8000183E+0
483.6037538E-3	215.7114408E-3	4.4718721E+0	379.8999939E+0
483.5277253E-3	198.9597732E-3	4.4711701E+0	380.0000000E+0
483.3833992E-3	214.3491456E-3	4.4698375E+0	380.1000061E+0
483.2138659E-3	218.2459210E-3	4.4682721E+0	380.2000122E+0
483.0683460E-3	231.8698691E-3	4.4669284E+0	380.3000183E+0
482.9408850E-3	232.3585490E-3	4.4657515E+0	380.3999939E+0
482.7986729E-3	223.7084260E-3	4.4644383E+0	380.5000000E+0
482.6880205E-3	231.4395815E-3	4.4634166E+0	380.6000061E+0
482.5515747E-3	221.6107896E-3	4.4621567E+0	380.7000122E+0
482.3890407E-3	233.3527095E-3	4.4606560E+0	380.8000183E+0
482.2639562E-3	215.2787392E-3	4.4595010E+0	380.8999939E+0
482.1353522E-3	189.3518405E-3	4.4583135E+0	381.0000000E+0
481.9824353E-3	177.9876913E-3	4.4569015E+0	381.1000061E+0
481.8321473E-3	192.0015217E-3	4.4555138E+0	381.2000122E+0
481.6886995E-3	222.2772360E-3	4.4541893E+0	381.3000183E+0
481.5716143E-3	202.4025998E-3	4.4531082E+0	381.3999939E+0
481.4420896E-3	193.0116111E-3	4.4519122E+0	381.5000000E+0
481.3091415E-3	178.3997183E-3	4.4506846E+0	381.6000061E+0
481.1672182E-3	184.3172296E-3	4.4493741E+0	381.7000122E+0
481.0408846E-3	215.9420390E-3	4.4482076E+0	381.8000183E+0
480.9172648E-3	204.9505432E-3	4.4470662E+0	381.8999939E+0
480.7389613E-3	193.1301548E-3	4.4454198E+0	382.0000000E+0
480.6402818E-3	179.6492885E-3	4.4445086E+0	382.1000061E+0
480.5177402E-3	198.4275983E-3	4.4433771E+0	382.2000122E+0
480.3548520E-3	235.7175526E-3	4.4418731E+0	382.3000183E+0
480.2243028E-3	225.8061448E-3	4.4406676E+0	382.3999939E+0
480.0712172E-3	203.7201878E-3	4.4392541E+0	382.5000000E+0
479.9527163E-3	228.1202868E-3	4.4381599E+0	382.6000061E+0
479.8010837E-3	228.9144432E-3	4.4367598E+0	382.7000122E+0
479.6591448E-3	224.7849702E-3	4.4354492E+0	382.8000183E+0
479.5592385E-3	225.9757766E-3	4.4345267E+0	382.8999939E+0
479.4177308E-3	210.0369438E-3	4.4332200E+0	383.0000000E+0
479.2781025E-3	214.3543452E-3	4.4319308E+0	383.1000061E+0
479.1389775E-3	198.5410610E-3	4.4306461E+0	383.2000122E+0
478.9732798E-3	209.7718158E-3	4.4291162E+0	383.3000183E+0
478.8765064E-3	223.9841492E-3	4.4282226E+0	383.3999939E+0
478.7236437E-3	216.3925885E-3	4.4268111E+0	383.5000000E+0
478.6035943E-3	214.6260243E-3	4.4257026E+0	383.6000061E+0
478.4380474E-3	208.9108693E-3	4.4241740E+0	383.7000122E+0
478.3170634E-3	219.5217471E-3	4.4230569E+0	383.8000183E+0
478.1822243E-3	213.3282978E-3	4.4218119E+0	383.8999939E+0
478.0391776E-3	197.6689931E-3	4.4204910E+0	384.0000000E+0
477.8662047E-3	197.2142138E-3	4.4188939E+0	384.1000061E+0
477.7999563E-3	201.1694589E-3	4.4182821E+0	384.2000122E+0
477.6226086E-3	199.0406869E-3	4.4166446E+0	384.3000183E+0
477.4791910E-3	213.1522626E-3	4.4153203E+0	384.3999939E+0
477.3558064E-3	214.7641541E-3	4.4141810E+0	384.5000000E+0
477.2239935E-3	219.9019936E-3	4.4129639E+0	384.6000061E+0
477.0756000E-3	202.0021893E-3	4.4115937E+0	384.7000122E+0
476.9507763E-3	214.3839179E-3	4.4104411E+0	384.8000183E+0
476.7992728E-3	241.2657634E-3	4.4090422E+0	384.8999939E+0
476.6706610E-3	243.9803673E-3	4.4078547E+0	385.0000000E+0
476.5448357E-3	244.1908067E-3	4.4066929E+0	385.1000061E+0
476.4177512E-3	240.7215179E-3	4.4055194E+0	385.2000122E+0
476.2534619E-3	242.1800058E-3	4.4040024E+0	385.3000183E+0
476.1193999E-3	236.0482740E-3	4.4027645E+0	385.3999939E+0
475.9566793E-3	244.8764937E-3	4.4012620E+0	385.5000000E+0
475.8038992E-3	244.7635984E-3	4.3998513E+0	385.6000061E+0
475.7160726E-3	231.2709195E-3	4.3990404E+0	385.7000122E+0
475.5740968E-3	214.5772780E-3	4.3977294E+0	385.8000183E+0
475.4461560E-3	213.5325951E-3	4.3965481E+0	385.8999939E+0
475.2670407E-3	220.5959431E-3	4.3948942E+0	386.0000000E+0
475.1420717E-3	200.1670812E-3	4.3937403E+0	386.1000061E+0
474.9910598E-3	228.9418236E-3	4.3923459E+0	386.2000122E+0
474.8514745E-3	213.5063151E-3	4.3910570E+0	386.3000183E+0
474.7201688E-3	215.3407836E-3	4.3898446E+0	386.3999939E+0
474.5763596E-3	216.8248052E-3	4.3885167E+0	386.5000000E+0
474.4220656E-3	204.6444167E-3	4.3870920E+0	386.6000061E+0
474.3039809E-3	219.4958419E-3	4.3860017E+0	386.7000122E+0
474.1724289E-3	224.6027572E-3	4.3847870E+0	386.8000183E+0
474.0533191E-3	225.7149971E-3	4.3836872E+0	386.8999939E+0
473.9028597E-3	227.5635375E-3	4.3822979E+0	387.0000000E+0
473.7385475E-3	221.5895889E-3	4.3807807E+0	387.1000061E+0
473.6259945E-3	211.4019472E-3	4.3797414E+0	387.2000122E+0
473.4577282E-3	233.8980175E-3	4.3781877E+0	387.3000183E+0
473.3398838E-3	227.3227155E-3	4.3770996E+0	387.3999939E+0
473.2019280E-3	207.7390609E-3	4.3758257E+0	387.5000000E+0
473.0444710E-3	214.4651617E-3	4.3743718E+0	387.6000061E+0
472.9199166E-3	217.5066028E-3	4.3732218E+0	387.7000122E+0
472.8014995E-3	210.6836131E-3	4.3721283E+0	387.8000183E+0
472.6621583E-3	219.6669438E-3	4.3708417E+0	387.8999939E+0
472.5158452E-3	215.6035491E-3	4.3694907E+0	388.0000000E+0
472.3448337E-3	206.6147402E-3	4.3679117E+0	388.1000061E+0
472.2041299E-3	201.4632982E-3	4.3666125E+0	388.2000122E+0
472.0667283E-3	199.7567564E-3	4.3653438E+0	388.3000183E+0
471.9052859E-3	208.5600407E-3	4.3638531E+0	388.3999939E+0
471.8142369E-3	203.3510162E-3	4.3630123E+0	388.5000000E+0
471.6417725E-3	219.7641331E-3	4.3614199E+0	388.6000061E+0
471.5137438E-3	218.4535800E-3	4.3602377E+0	388.7000122E+0
471.3539510E-3	199.9483266E-3	4.3587622E+0	388.8000183E+0
471.2136026E-3	190.8404531E-3	4.3574663E+0	388.8999939E+0
471.0586399E-3	202.0702896E-3	4.3560355E+0	389.0000000E+0
470.9447596E-3	202.2142278E-3	4.3549839E+0	389.1000061E+0
470.8108909E-3	205.1533431E-3	4.3537478E+0	389.2000122E+0
470.6790992E-3	211.3314276E-3	4.3525309E+0	389.3000183E+0
470.5194909E-3	203.7767334E-3	4.3510572E+0	389.3999939E+0
470.3946337E-3	222.5197086E-3	4.3499043E+0	389.5000000E+0
470.2714379E-3	232.6715618E-3	4.3487667E+0	389.6000061E+0
470.1277968E-3	245.6498104E-3	4.3474404E+0	389.7000122E+0
469.9715079E-3	228.3731173E-3	4.3459973E+0	389.8000183E+0
469.8319002E-3	206.0216454E-3	4.3447082E+0	389.8999939E+0
469.6859022E-3	215.7046164E-3	4.3433601E+0	390.0000000E+0
469.5625695E-3	206.8096737E-3	4.3422213E+0	390.1000061E+0
469.4379548E-3	218.4220574E-3	4.3410707E+0	390.2000122E+0
469.2793319E-3	236.5075669E-3	4.3396060E+0	390.3000183E+0
469.1505379E-3	219.0733641E-3	4.3384168E+0	390.3999939E+0
468.9990054E-3	196.3188819E-3	4.3370176E+0	390.5000000E+0
468.8494113E-3	214.3490321E-3	4.3356363E+0	390.6000061E+0
468.7063294E-3	227.5136461E-3	4.3343151E+0	390.7000122E+0
468.5790963E-3	224.2290359E-3	4.3331403E+0	390.8000183E+0
468.4453209E-3	218.1841757E-3	4.3319051E+0	390.8999939E+0
468.3065936E-3	217.8462275E-3	4.3306241E+0	391.0000000E+0
468.1726903E-3	236.4985759E-3	4.3293877E+0	391.1000061E+0
468.0446985E-3	205.5556467E-3	4.3282059E+0	391.2000122E+0
467.8985798E-3	193.5206510E-3	4.3268567E+0	391.3000183E+0
467.7409323E-3	196.0589018E-3	4.3254010E+0	391.3999939E+0
467.6392243E-3	239.1869549E-3	4.3244619E+0	391.5000000E+0
467.4711290E-3	244.6280425E-3	4.3229098E+0	391.6000061E+0
467.3340799E-3	242.5805297E-3	4.3216443E+0	391.7000122E+0
467.1849249E-3	258.2158978E-3	4.3202671E+0	391.8000183E+0
467.0289354E-3	258.2569839E-3	4.3188267E+0	391.8999939E+0
466.8532609E-3	235.6923181E-3	4.3172046E+0	392.0000000E+0
466.7071908E-3	213.2305816E-3	4.3158559E+0	392.1000061E+0
466.5913647E-3	208.2149172E-3	4.3147864E+0	392.2000122E+0
466.4441387E-3	221.7662205E-3	4.3134270E+0	392.3000183E+0
466.3015004E-3	227.6880700E-3	4.3121099E+0	392.3999939E+0
466.1511862E-3	220.9420530E-3	4.3107219E+0	392.5000000E+0
466.0154371E-3	209.6428574E-3	4.3094685E+0	392.6000061E+0
465.8886096E-3	204.0052012E-3	4.3082974E+0	392.7000122E+0
465.7504203E-3	210.4751184E-3	4.3070214E+0	392.8000183E+0
465.6236431E-3	214.6752451E-3	4.3058508E+0	392.8999939E+0
465.4852275E-3	224.8832106E-3	4.3045727E+0	393.0000000E+0
465.3367172E-3	239.0206503E-3	4.3032015E+0	393.1000061E+0
465.2044083E-3	232.6029921E-3	4.3019798E+0	393.2000122E+0
465.0316722E-3	229.9225982E-3	4.3003848E+0	393.3000183E+0
464.8742900E-3	221.3923548E-3	4.2989316E+0	393.3999939E+0
464.7715475E-3	255.4201378E-3	4.2979829E+0	393.5000000E+0
464.6254293E-3	246.3009572E-3	4.2966337E+0	393.6000061E+0
464.4525771E-3	226.1064166E-3	4.2950376E+0	393.7000122E+0
464.3358365E-3	228.4375965E-3	4.2939597E+0	393.8000183E+0
464.1898479E-3	214.0391194E-3	4.2926117E+0	393.8999939E+0
464.0328049E-3	235.9628830E-3	4.2911616E+0	394.0000000E+0
463.9239088E-3	236.7966451E-3	4.2901561E+0	394.1000061E+0
463.7666305E-3	228.5752518E-3	4.2887039E+0	394.2000122E+0
463.6239508E-3	230.9098723E-3	4.2873864E+0	394.3000183E+0
463.4757517E-3	240.7227146E-3	4.2860180E+0	394.3999939E+0
463.3488449E-3	217.4144750E-3	4.2848462E+0	394.5000000E+0
463.2016837E-3	231.1139566E-3	4.2834874E+0	394.6000061E+0
463.0413452E-3	241.2750380E-3	4.2820069E+0	394.7000122E+0
462.9013665E-3	236.3236310E-3	4.2807144E+0	394.8000183E+0
462.7937660E-3	215.0670205E-3	4.2797208E+0	394.8999939E+0
462.6348715E-3	203.6139210E-3	4.2782537E+0	395.0000000E+0
462.5233270E-3	202.7467226E-3	4.2772237E+0	395.1000061E+0
462.3370884E-3	212.2296585E-3	4.2755040E+0	395.2000122E+0
462.2182864E-3	207.9805225E-3	4.2744071E+0	395.3000183E+0
462.0544742E-3	209.8066448E-3	4.2728945E+0	395.3999939E+0
461.9138693E-3	222.3805884E-3	4.2715962E+0	395.5000000E+0
461.7851988E-3	219.3371871E-3	4.2704081E+0	395.6000061E+0
461.6292641E-3	231.2375915E-3	4.2689683E+0	395.7000122E+0
461.4802940E-3	246.4966850E-3	4.2675927E+0	395.8000183E+0
461.3500504E-3	251.5396111E-3	4.2663901E+0	395.8999939E+0
461.2153951E-3	255.4367115E-3	4.2651468E+0	396.0000000E+0
461.0726266E-3	245.9222942E-3	4.2638285E+0	396.1000061E+0
460.9512934E-3	242.9388224E-3	4.2627082E+0	396.2000122E+0
460.7871901E-3	244.9670018E-3	4.2611929E+0	396.3000183E+0
460.6413680E-3	230.6349434E-3	4.2598464E+0	396.3999939E+0
460.5285274E-3	237.2514244E-3	4.2588045E+0	396.5000000E+0
460.3864873E-3	239.9867494E-3	4.2574930E+0	396.6000061E+0
460.2455674E-3	228.1085877E-3	4.2561918E+0	396.7000122E+0
460.1127675E-3	204.9307807E-3	4.2549655E+0	396.8000183E+0
459.9500032E-3	228.9483018E-3	4.2534626E+0	396.8999939E+0
459.8177936E-3	244.7153061E-3	4.2522419E+0	397.0000000E+0
459.6790759E-3	246.6824985E-3	4.2509610E+0	397.1000061E+0
459.5487808E-3	229.1205599E-3	4.2497579E+0	397.2000122E+0
459.3853614E-3	218.3198760E-3	4.2482490E+0	397.3000183E+0
459.2840808E-3	231.4626548E-3	4.2473138E+0	397.3999939E+0
459.1295734E-3	221.1665643E-3	4.2458871E+0	397.5000000E+0
458.9538480E-3	214.5928768E-3	4.2442645E+0	397.6000061E+0
458.8166235E-3	227.2665774E-3	4.2429974E+0	397.7000122E+0
458.6546079E-3	228.6701032E-3	4.2415015E+0	397.8000183E+0
458.5235794E-3	212.9744600E-3	4.2402916E+0	397.8999939E+0
458.3740842E-3	197.3818751E-3	4.2389112E+0	398.0000000E+0
458.2140183E-3	207.4018297E-3	4.2374332E+0	398.1000061E+0
458.0944484E-3	229.5814658E-3	4.2363292E+0	398.2000122E+0
457.9309379E-3	220.0621744E-3	4.2348194E+0	398.3000183E+0
457.8021777E-3	244.5342898E-3	4.2336305E+0	398.3999939E+0
457.6559786E-3	234.8387273E-3	4.2322805E+0	398.5000000E+0
457.5093129E-3	239.7391184E-3	4.2309263E+0	398.6000061E+0
457.3767419E-3	231.2279970E-3	4.2297021E+0	398.7000122E+0
457.2123744E-3	224.5601855E-3	4.2281844E+0	398.8000183E+0
457.0821269E-3	230.8566899E-3	4.2269818E+0	398.8999939E+0
456.9116701E-3	220.5327701E-3	4.2254078E+0	399.0000000E+0
456.7720295E-3	241.2325024E-3	4.2241185E+0	399.1000061E+0
456.6505247E-3	233.5402200E-3	4.2229965E+0	399.2000122E+0
456.5423225E-3	230.4012709E-3	4.2219974E+0	399.3000183E+0
456.3408106E-3	235.8121204E-3	4.2201368E+0	399.3999939E+0
456.2001521E-3	247.5866202E-3	4.2188380E+0	399.5000000E+0
456.0432034E-3	261.6941054E-3	4.2173888E+0	399.6000061E+0
455.9383374E-3	250.0834290E-3	4.2164205E+0	399.7000122E+0
455.7738928E-3	248.8471931E-3	4.2149021E+0	399.8000183E+0
455.6178492E-3	236.3076454E-3	4.2134612E+0	399.8999939E+0
455.4886390E-3	231.8402757E-3	4.2122681E+0	400.0000000E+0
455.3730241E-3	208.5905883E-3	4.2112006E+0	400.1000061E+0
455.2103549E-3	196.7184980E-3	4.2096986E+0	400.2000122E+0
455.0526459E-3	216.3171943E-3	4.2082423E+0	400.3000183E+0
454.9215587E-3	241.1263233E-3	4.2070319E+0	400.3999939E+0
454.7909022E-3	244.5718219E-3	4.2058255E+0	400.5000000E+0
454.6188734E-3	238.6720501E-3	4.2042371E+0	400.6000061E+0
454.4540746E-3	245.2868185E-3	4.2027154E+0	400.7000122E+0
454.3504042E-3	238.7225966E-3	4.2017581E+0	400.8000183E+0
454.2294246E-3	224.8850728E-3	4.2006410E+0	400.8999939E+0
454.0346365E-3	236.5059420E-3	4.1988424E+0	401.0000000E+0
453.9485947E-3	224.3506591E-3	4.1980480E+0	401.1000061E+0
453.6732563E-3	223.2157638E-3	4.1955056E+0	401.2000122E+0
453.6105040E-3	234.7361281E-3	4.1949262E+0	401.3000183E+0
453.4973550E-3	228.3560432E-3	4.1938814E+0	401.3999939E+0
453.3184247E-3	240.3239032E-3	4.1922292E+0	401.5000000E+0
453.1988657E-3	252.1856615E-3	4.1911253E+0	401.6000061E+0
453.0291212E-3	232.2458446E-3	4.1895579E+0	401.7000122E+0
452.9071204E-3	236.4777878E-3	4.1884314E+0	401.8000183E+0
452.7258829E-3	249.3486296E-3	4.1867579E+0	401.8999939E+0
452.5986823E-3	216.8098665E-3	4.1855834E+0	402.0000000E+0
452.4370392E-3	214.8138598E-3	4.1840909E+0	402.1000061E+0
452.3053403E-3	205.8471493E-3	4.1828748E+0	402.2000122E+0
452.2057742E-3	213.4164673E-3	4.1819554E+0	402.3000183E+0
452.0476245E-3	240.7748447E-3	4.1804951E+0	402.3999939E+0
451.8977538E-3	238.6387891E-3	4.1791113E+0	402.5000000E+0
451.7257172E-3	259.6838100E-3	4.1775228E+0	402.6000061E+0
451.6353722E-3	246.1580249E-3	4.1766886E+0	402.7000122E+0
451.4639361E-3	228.8687094E-3	4.1751056E+0	402.8000183E+0
451.3247781E-3	212.2865292E-3	4.1738207E+0	402.8999939E+0
451.1910379E-3	216.0072816E-3	4.1725858E+0	403.0000000E+0
451.0125925E-3	256.0627217E-3	4.1709381E+0	403.1000061E+0
450.8463049E-3	266.4517396E-3	4.1694026E+0	403.2000122E+0
450.6954986E-3	255.6907749E-3	4.1680101E+0	403.3000183E+0
450.5797395E-3	263.8194420E-3	4.1669413E+0	403.3999939E+0
450.4527338E-3	253.8041763E-3	4.1657685E+0	403.5000000E+0
450.2810061E-3	251.1587404E-3	4.1641829E+0	403.6000061E+0
450.1480402E-3	240.5226332E-3	4.1629551E+0	403.7000122E+0
449.9971646E-3	298.0552915E-3	4.1615620E+0	403.8000183E+0
449.8444192E-3	300.6218203E-3	4.1601516E+0	403.8999939E+0
449.6768875E-3	276.1077222E-3	4.1586047E+0	404.0000000E+0
449.5624463E-3	259.7070328E-3	4.1575480E+0	404.1000061E+0
449.4199303E-3	266.5099101E-3	4.1562320E+0	404.2000122E+0
449.2550779E-3	284.9366434E-3	4.1547099E+0	404.3000183E+0
449.1291135E-3	309.8993824E-3	4.1535468E+0	404.3999939E+0
448.9725927E-3	307.4579019E-3	4.1521015E+0	404.5000000E+0
448.8224987E-3	315.4982686E-3	4.1507156E+0	404.6000061E+0
448.6815798E-3	288.8461701E-3	4.1494144E+0	404.7000122E+0
448.5323176E-3	299.2358689E-3	4.1480362E+0	404.8000183E+0
448.3859603E-3	295.5607213E-3	4.1466848E+0	404.8999939E+0
448.2593116E-3	286.4718253E-3	4.1455153E+0	405.0000000E+0
448.0888280E-3	296.2022272E-3	4.1439412E+0	405.1000061E+0
447.9381842E-3	284.3847275E-3	4.1425502E+0	405.2000122E+0
447.8080791E-3	336.3785632E-3	4.1413488E+0	405.3000183E+0
447.6710703E-3	338.5610335E-3	4.1400838E+0	405.3999939E+0
447.4846932E-3	334.8313313E-3	4.1383628E+0	405.5000000E+0
447.3450748E-3	338.1539068E-3	4.1370736E+0	405.6000061E+0
447.2216606E-3	305.6838420E-3	4.1359341E+0	405.7000122E+0
447.0857324E-3	318.8142324E-3	4.1346790E+0	405.8000183E+0
446.9497237E-3	301.1256679E-3	4.1334231E+0	405.8999939E+0
446.7742019E-3	301.1639096E-3	4.1318024E+0	406.0000000E+0
446.6238810E-3	309.6665558E-3	4.1304144E+0	406.1000061E+0
446.4624062E-3	315.6909788E-3	4.1289234E+0	406.2000122E+0
446.3606932E-3	304.9183820E-3	4.1279842E+0	406.3000183E+0
446.1894398E-3	312.9274067E-3	4.1264030E+0	406.3999939E+0
446.0395692E-3	299.7512793E-3	4.1250191E+0	406.5000000E+0
445.8728308E-3	304.1158175E-3	4.1234795E+0	406.6000061E+0
445.7422855E-3	302.2249891E-3	4.1222741E+0	406.7000122E+0
445.5763068E-3	285.0630586E-3	4.1207415E+0	406.8000183E+0
445.4302155E-3	265.7144693E-3	4.1193926E+0	406.8999939E+0
445.2833454E-3	262.3658287E-3	4.1180364E+0	407.0000000E+0
445.1446779E-3	246.6685606E-3	4.1167560E+0	407.1000061E+0
444.9983709E-3	238.1694282E-3	4.1154051E+0	407.2000122E+0
444.8613950E-3	214.6117254E-3	4.1141403E+0	407.3000183E+0
444.7212141E-3	169.2686117E-3	4.1128459E+0	407.3999939E+0
444.5792383E-3	127.1963714E-3	4.1115350E+0	407.5000000E+0
444.4387558E-3	36.1391824E-3	4.1102378E+0	407.6000061E+0
444.3325960E-3	-153.7849126E-3	4.1092576E+0	407.7000122E+0
444.2032523E-3	-428.2012010E-3	4.1080633E+0	407.8000183E+0
444.1220228E-3	-772.5232774E-3	4.1073132E+0	407.8999939E+0
444.0116228E-3	-1.2202418E+0	4.1062938E+0	408.0000000E+0
443.9563435E-3	-1.8314946E+0	4.1057834E+0	408.1000061E+0
443.9059619E-3	-2.5016344E+0	4.1053182E+0	408.2000122E+0
443.8355723E-3	-3.2054695E+0	4.1046683E+0	408.3000183E+0
443.7627621E-3	-3.8470705E+0	4.1039960E+0	408.3999939E+0
443.6779382E-3	-4.3352770E+0	4.1032127E+0	408.5000000E+0
443.5490867E-3	-4.5339164E+0	4.1020230E+0	408.6000061E+0
443.4043657E-3	-4.4646418E+0	4.1006867E+0	408.7000122E+0
443.1946947E-3	-4.0049086E+0	4.0987506E+0	408.8000183E+0
442.9548578E-3	-3.2198705E+0	4.0965361E+0	408.8999939E+0
442.6779234E-3	-2.1807235E+0	4.0939790E+0	409.0000000E+0
442.3964008E-3	-991.3601724E-3	4.0913795E+0	409.1000061E+0
442.1043052E-3	199.3664975E-3	4.0886824E+0	409.2000122E+0
441.8174676E-3	1.2729926E+0	4.0860339E+0	409.3000183E+0
441.5655835E-3	2.1563639E+0	4.0837081E+0	409.3999939E+0
441.3421620E-3	2.7378874E+0	4.0816451E+0	409.5000000E+0
441.1903355E-3	3.0366721E+0	4.0802432E+0	409.6000061E+0
441.0271993E-3	3.1058107E+0	4.0787368E+0	409.7000122E+0
440.8900848E-3	2.9706455E+0	4.0774708E+0	409.8000183E+0
440.7657656E-3	2.7254044E+0	4.0763229E+0	409.8999939E+0
440.6560764E-3	2.4043168E+0	4.0753100E+0	410.0000000E+0
440.5441717E-3	2.0652524E+0	4.0742767E+0	410.1000061E+0
440.4575056E-3	1.7488925E+0	4.0734765E+0	410.2000122E+0
440.3233581E-3	1.4996862E+0	4.0722378E+0	410.3000183E+0
440.2026953E-3	1.3208556E+0	4.0711237E+0	410.3999939E+0
440.0889809E-3	1.1500383E+0	4.0700737E+0	410.5000000E+0
439.9398321E-3	1.0401406E+0	4.0686965E+0	410.6000061E+0
439.8295160E-3	958.7511390E-3	4.0676779E+0	410.7000122E+0
439.6691422E-3	895.5900424E-3	4.0661971E+0	410.8000183E+0
439.5258290E-3	799.6080221E-3	4.0648738E+0	410.8999939E+0
439.3756439E-3	721.7180469E-3	4.0634870E+0	411.0000000E+0
439.2503946E-3	686.5628638E-3	4.0623305E+0	411.1000061E+0
439.0994206E-3	652.1892610E-3	4.0609365E+0	411.2000122E+0
438.9486149E-3	619.1640311E-3	4.0595440E+0	411.3000183E+0
438.8064474E-3	583.1216920E-3	4.0582313E+0	411.3999939E+0
438.6560433E-3	558.0182800E-3	4.0568425E+0	411.5000000E+0
438.5278806E-3	520.8971012E-3	4.0556591E+0	411.6000061E+0
438.3876998E-3	519.8461320E-3	4.0543647E+0	411.7000122E+0
438.2304344E-3	486.5875443E-3	4.0529126E+0	411.8000183E+0
438.0579246E-3	451.1932105E-3	4.0513197E+0	411.8999939E+0
437.9281301E-3	441.9309016E-3	4.0501212E+0	412.0000000E+0
